,,,0.900000000000,   0.48400,
,,,0.910000000000,   0.47400,
,,,0.920000000000,   0.47000,
,,,0.930000000000,   0.49400,
,,,0.940000000000,   0.47000,
,,,0.950000000000,   0.46600,
,,,0.960000000000,   0.47200,
,,,0.970000000000,   0.48400,
,,,0.980000000000,   0.47200,
,,,0.990000000000,   0.46800,
,,,1.000000000000,   0.48200,
,,,1.010000000000,   0.46400,
,,,1.020000000000,   0.46600,
,,,1.030000000000,   0.47200,
,,,1.040000000000,   0.46200,
,,,1.050000000000,   0.47600,
,,,1.060000000000,   0.46200,
,,,1.070000000000,   0.45600,
,,,1.080000000000,   0.46600,
,,,1.090000000000,   0.47200,
,,,1.100000000000,   0.48000,
,,,1.110000000000,   0.46800,
,,,1.120000000000,   0.48600,
,,,1.130000000000,   0.48600,
,,,1.140000000000,   0.47200,
,,,1.150000000000,   0.47600,
,,,1.160000000000,   0.47400,
,,,1.170000000000,   0.47200,
,,,1.180000000000,   0.46000,
,,,1.190000000000,   0.46200,
,,,1.200000000000,   0.45200,
,,,1.210000000000,   0.46800,
,,,1.220000000000,   0.46800,
,,,1.230000000000,   0.45800,
,,,1.240000000000,   0.47400,
,,,1.250000000000,   0.47200,
,,,1.260000000000,   0.46400,
,,,1.270000000000,   0.47200,
,,,1.280000000000,   0.45600,
,,,1.290000000000,   0.46600,
,,,1.300000000000,   0.46800,
,,,1.310000000000,   0.47000,
,,,1.320000000000,   0.46800,
,,,1.330000000000,   0.46400,
,,,1.340000000000,   0.44800,
,,,1.350000000000,   0.46000,
,,,1.360000000000,   0.45400,
,,,1.370000000000,   0.45000,
,,,1.380000000000,   0.46600,
,,,1.390000000000,   0.47000,
,,,1.400000000000,   0.46800,
,,,1.410000000000,   0.49600,
,,,1.420000000000,   0.48000,
,,,1.430000000000,   0.46600,
,,,1.440000000000,   0.46000,
,,,1.450000000000,   0.46600,
,,,1.460000000000,   0.46400,
,,,1.470000000000,   0.47000,
,,,1.480000000000,   0.45600,
,,,1.490000000000,   0.47000,
,,,1.500000000000,   0.46400,
,,,1.510000000000,   0.45800,
,,,1.520000000000,   0.47800,
,,,1.530000000000,   0.47200,
,,,1.540000000000,   0.47200,
,,,1.550000000000,   0.49400,
,,,1.560000000000,   0.47000,
,,,1.570000000000,   0.46600,
,,,1.580000000000,   0.45800,
,,,1.590000000000,   0.47000,
,,,1.600000000000,   0.46000,
,,,1.610000000000,   0.47000,
,,,1.620000000000,   0.47400,
,,,1.630000000000,   0.45800,
,,,1.640000000000,   0.46200,
,,,1.650000000000,   0.47400,
,,,1.660000000000,   0.46000,
,,,1.670000000000,   0.47000,
,,,1.680000000000,   0.47000,
,,,1.690000000000,   0.45800,
,,,1.700000000000,   0.45600,
,,,1.710000000000,   0.46800,
,,,1.720000000000,   0.45400,
,,,1.730000000000,   0.46600,
,,,1.740000000000,   0.47000,
,,,1.750000000000,   0.47600,
,,,1.760000000000,   0.47400,
,,,1.770000000000,   0.47200,
,,,1.780000000000,   0.47600,
,,,1.790000000000,   0.47400,
,,,1.800000000000,   0.46400,
,,,1.810000000000,   0.48800,
,,,1.820000000000,   0.51200,
,,,1.830000000000,   0.46600,
,,,1.840000000000,   0.48400,
,,,1.850000000000,   0.45400,
,,,1.860000000000,   0.46200,
,,,1.870000000000,   0.46800,
,,,1.880000000000,   0.47000,
,,,1.890000000000,   0.49200,
,,,1.900000000000,   0.49000,
,,,1.910000000000,   0.47800,
,,,1.920000000000,   0.47200,
,,,1.930000000000,   0.47200,
,,,1.940000000000,   0.47600,
,,,1.950000000000,   0.46400,
,,,1.960000000000,   0.49200,
,,,1.970000000000,   0.46000,
,,,1.980000000000,   0.45600,
,,,1.990000000000,   0.49200,
,,,2.000000000000,   0.47600,
,,,2.010000000000,   0.46800,
,,,2.020000000000,   0.47000,
,,,2.030000000000,   0.46200,
,,,2.040000000000,   0.46800,
,,,2.050000000000,   0.46800,
,,,2.060000000000,   0.47800,
,,,2.070000000000,   0.47000,
,,,2.080000000000,   0.46800,
,,,2.090000000000,   0.47400,
,,,2.100000000000,   0.46800,
,,,2.110000000000,   0.45400,
,,,2.120000000000,   0.46600,
,,,2.130000000000,   0.47800,
,,,2.140000000000,   0.47600,
,,,2.150000000000,   0.48200,
,,,2.160000000000,   0.48600,
,,,2.170000000000,   0.46400,
,,,2.180000000000,   0.47200,
,,,2.190000000000,   0.46000,
,,,2.200000000000,   0.45800,
,,,2.210000000000,   0.46600,
,,,2.220000000000,   0.46200,
,,,2.230000000000,   0.45400,
,,,2.240000000000,   0.45800,
,,,2.250000000000,   0.46600,
,,,2.260000000000,   0.47800,
,,,2.270000000000,   0.46600,
,,,2.280000000000,   0.45400,
,,,2.290000000000,   0.46000,
,,,2.300000000000,   0.47800,
,,,2.310000000000,   0.46600,
,,,2.320000000000,   0.46400,
,,,2.330000000000,   0.47800,
,,,2.340000000000,   0.47600,
,,,2.350000000000,   0.46400,
,,,2.360000000000,   0.47000,
,,,2.370000000000,   0.46200,
,,,2.380000000000,   0.48200,
,,,2.390000000000,   0.46200,
,,,2.400000000000,   0.47200,
,,,2.410000000000,   0.48200,
,,,2.420000000000,   0.46600,
,,,2.430000000000,   0.48400,
,,,2.440000000000,   0.46800,
,,,2.450000000000,   0.48200,
,,,2.460000000000,   0.46400,
,,,2.470000000000,   0.46600,
,,,2.480000000000,   0.45800,
,,,2.490000000000,   0.44800,
,,,2.500000000000,   0.46600,
,,,2.510000000000,   0.46600,
,,,2.520000000000,   0.47200,
,,,2.530000000000,   0.47400,
,,,2.540000000000,   0.45800,
,,,2.550000000000,   0.47200,
,,,2.560000000000,   0.47800,
,,,2.570000000000,   0.47000,
,,,2.580000000000,   0.46800,
,,,2.590000000000,   0.45600,
,,,2.600000000000,   0.47000,
,,,2.610000000000,   0.46400,
,,,2.620000000000,   0.45800,
,,,2.630000000000,   0.46000,
,,,2.640000000000,   0.47000,
,,,2.650000000000,   0.46600,
,,,2.660000000000,   0.47600,
,,,2.670000000000,   0.47000,
,,,2.680000000000,   0.47800,
,,,2.690000000000,   0.47400,
,,,2.700000000000,   0.46400,
,,,2.710000000000,   0.46200,
,,,2.720000000000,   0.46400,
,,,2.730000000000,   0.47600,
,,,2.740000000000,   0.47000,
,,,2.750000000000,   0.47200,
,,,2.760000000000,   0.47400,
,,,2.770000000000,   0.47600,
,,,2.780000000000,   0.46000,
,,,2.790000000000,   0.48000,
,,,2.800000000000,   0.46800,
,,,2.810000000000,   0.47000,
,,,2.820000000000,   0.46400,
,,,2.830000000000,   0.46800,
,,,2.840000000000,   0.46800,
,,,2.850000000000,   0.50400,
,,,2.860000000000,   0.48600,
,,,2.870000000000,   0.47200,
,,,2.880000000000,   0.46600,
,,,2.890000000000,   0.46800,
,,,2.900000000000,   0.45800,
,,,2.910000000000,   0.46200,
,,,2.920000000000,   0.46000,
,,,2.930000000000,   0.44800,
,,,2.940000000000,   0.46400,
,,,2.950000000000,   0.47000,
,,,2.960000000000,   0.45600,
,,,2.970000000000,   0.45400,
,,,2.980000000000,   0.46800,
,,,2.990000000000,   0.46200,
,,,3.000000000000,   0.46600,
,,,3.010000000000,   0.47400,
,,,3.020000000000,   0.46400,
,,,3.030000000000,   0.48400,
,,,3.040000000000,   0.47600,
,,,3.050000000000,   0.46400,
,,,3.060000000000,   0.46400,
,,,3.070000000000,   0.46200,
,,,3.080000000000,   0.47000,
,,,3.090000000000,   0.47200,
,,,3.100000000000,   0.45400,
,,,3.110000000000,   0.46000,
,,,3.120000000000,   0.44600,
,,,3.130000000000,   0.46200,
,,,3.140000000000,   0.48400,
,,,3.150000000000,   0.46600,
,,,3.160000000000,   0.46400,
,,,3.170000000000,   0.45600,
,,,3.180000000000,   0.48200,
,,,3.190000000000,   0.48200,
,,,3.200000000000,   0.47000,
,,,3.210000000000,   0.45000,
,,,3.220000000000,   0.45600,
,,,3.230000000000,   0.44600,
,,,3.240000000000,   0.45400,
,,,3.250000000000,   0.46400,
,,,3.260000000000,   0.46600,
,,,3.270000000000,   0.47200,
,,,3.280000000000,   0.47800,
,,,3.290000000000,   0.46200,
,,,3.300000000000,   0.45200,
,,,3.310000000000,   0.45600,
,,,3.320000000000,   0.46400,
,,,3.330000000000,   0.48000,
,,,3.340000000000,   0.47200,
,,,3.350000000000,   0.46600,
,,,3.360000000000,   0.45400,
,,,3.370000000000,   0.46400,
,,,3.380000000000,   0.45600,
,,,3.390000000000,   0.45600,
,,,3.400000000000,   0.47600,
,,,3.410000000000,   0.47800,
,,,3.420000000000,   0.44600,
,,,3.430000000000,   0.46400,
,,,3.440000000000,   0.46400,
,,,3.450000000000,   0.47600,
,,,3.460000000000,   0.45800,
,,,3.470000000000,   0.45800,
,,,3.480000000000,   0.46800,
,,,3.490000000000,   0.47400,
,,,3.500000000000,   0.45800,
,,,3.510000000000,   0.46400,
,,,3.520000000000,   0.47200,
,,,3.530000000000,   0.46600,
,,,3.540000000000,   0.45200,
,,,3.550000000000,   0.44800,
,,,3.560000000000,   0.44800,
,,,3.570000000000,   0.46400,
,,,3.580000000000,   0.48800,
,,,3.590000000000,   0.48000,
,,,3.600000000000,   0.47000,
,,,3.610000000000,   0.46000,
,,,3.620000000000,   0.46600,
,,,3.630000000000,   0.47200,
,,,3.640000000000,   0.45400,
,,,3.650000000000,   0.46200,
,,,3.660000000000,   0.44800,
,,,3.670000000000,   0.48000,
,,,3.680000000000,   0.45400,
,,,3.690000000000,   0.47400,
,,,3.700000000000,   0.46200,
,,,3.710000000000,   0.47200,
,,,3.720000000000,   0.47200,
,,,3.730000000000,   0.48400,
,,,3.740000000000,   0.48000,
,,,3.750000000000,   0.45200,
,,,3.760000000000,   0.45600,
,,,3.770000000000,   0.47000,
,,,3.780000000000,   0.46200,
,,,3.790000000000,   0.44600,
,,,3.800000000000,   0.45800,
,,,3.810000000000,   0.45000,
,,,3.820000000000,   0.46000,
,,,3.830000000000,   0.46000,
,,,3.840000000000,   0.45600,
,,,3.850000000000,   0.45000,
,,,3.860000000000,   0.45200,
,,,3.870000000000,   0.45600,
,,,3.880000000000,   0.46600,
,,,3.890000000000,   0.49400,
,,,3.900000000000,   0.48400,
,,,3.910000000000,   0.46600,
,,,3.920000000000,   0.45800,
,,,3.930000000000,   0.46800,
,,,3.940000000000,   0.46200,
,,,3.950000000000,   0.46800,
,,,3.960000000000,   0.47600,
,,,3.970000000000,   0.48800,
,,,3.980000000000,   0.46400,
,,,3.990000000000,   0.47000,
,,,4.000000000000,   0.46600,
,,,4.010000000000,   0.46200,
,,,4.020000000000,   0.47200,
,,,4.030000000000,   0.46800,
,,,4.040000000000,   0.45600,
,,,4.050000000000,   0.46000,
,,,4.060000000000,   0.46200,
,,,4.070000000000,   0.44600,
,,,4.080000000000,   0.44600,
,,,4.090000000000,   0.45000,
,,,4.100000000000,   0.47200,
,,,4.110000000000,   0.51200,
,,,4.120000000000,   0.46000,
,,,4.130000000000,   0.46600,
,,,4.140000000000,   0.48200,
,,,4.150000000000,   0.46200,
,,,4.160000000000,   0.47000,
,,,4.170000000000,   0.46600,
,,,4.180000000000,   0.45600,
,,,4.190000000000,   0.44800,
,,,4.200000000000,   0.46200,
,,,4.210000000000,   0.48200,
,,,4.220000000000,   0.45800,
,,,4.230000000000,   0.46200,
,,,4.240000000000,   0.46400,
,,,4.250000000000,   0.50400,
,,,4.260000000000,   0.48200,
,,,4.270000000000,   0.45000,
,,,4.280000000000,   0.46000,
,,,4.290000000000,   0.46200,
,,,4.300000000000,   0.47400,
,,,4.310000000000,   0.46600,
,,,4.320000000000,   0.45600,
,,,4.330000000000,   0.46600,
,,,4.340000000000,   0.48000,
,,,4.350000000000,   0.45600,
,,,4.360000000000,   0.46000,
,,,4.370000000000,   0.45200,
,,,4.380000000000,   0.46400,
,,,4.390000000000,   0.47000,
,,,4.400000000000,   0.46600,
,,,4.410000000000,   0.46000,
,,,4.420000000000,   0.46400,
,,,4.430000000000,   0.46800,
,,,4.440000000000,   0.48600,
,,,4.450000000000,   0.47000,
,,,4.460000000000,   0.45800,
,,,4.470000000000,   0.46800,
,,,4.480000000000,   0.45200,
,,,4.490000000000,   0.46600,
,,,4.500000000000,   0.47000,
,,,4.510000000000,   0.46600,
,,,4.520000000000,   0.45200,
,,,4.530000000000,   0.45000,
,,,4.540000000000,   0.46200,
,,,4.550000000000,   0.45800,
,,,4.560000000000,   0.48000,
,,,4.570000000000,   0.46600,
,,,4.580000000000,   0.47200,
,,,4.590000000000,   0.45600,
,,,4.600000000000,   0.45400,
,,,4.610000000000,   0.46200,
,,,4.620000000000,   0.46400,
,,,4.630000000000,   0.46800,
,,,4.640000000000,   0.45600,
,,,4.650000000000,   0.44600,
,,,4.660000000000,   0.46600,
,,,4.670000000000,   0.47600,
,,,4.680000000000,   0.47200,
,,,4.690000000000,   0.46000,
,,,4.700000000000,   0.46600,
,,,4.710000000000,   0.46200,
,,,4.720000000000,   0.46400,
,,,4.730000000000,   0.47400,
,,,4.740000000000,   0.46200,
,,,4.750000000000,   0.44800,
,,,4.760000000000,   0.46800,
,,,4.770000000000,   0.48600,
,,,4.780000000000,   0.45800,
,,,4.790000000000,   0.45800,
,,,4.800000000000,   0.46800,
,,,4.810000000000,   0.46000,
,,,4.820000000000,   0.45600,
,,,4.830000000000,   0.45000,
,,,4.840000000000,   0.47200,
,,,4.850000000000,   0.45000,
,,,4.860000000000,   0.46400,
,,,4.870000000000,   0.48400,
,,,4.880000000000,   0.45800,
,,,4.890000000000,   0.46000,
,,,4.900000000000,   0.46400,
,,,4.910000000000,   0.46400,
,,,4.920000000000,   0.46400,
,,,4.930000000000,   0.46800,
,,,4.940000000000,   0.47200,
,,,4.950000000000,   0.46000,
,,,4.960000000000,   0.45400,
,,,4.970000000000,   0.45200,
,,,4.980000000000,   0.48000,
,,,4.990000000000,   0.45800,
,,,5.000000000000,   0.47000,
,,,5.010000000000,   0.46200,
,,,5.020000000000,   0.47200,
,,,5.030000000000,   0.46400,
,,,5.040000000000,   0.45200,
,,,5.050000000000,   0.45000,
,,,5.060000000000,   0.45600,
,,,5.070000000000,   0.47000,
,,,5.080000000000,   0.46400,
,,,5.090000000000,   0.47200,
,,,5.100000000000,   0.46600,
,,,5.110000000000,   0.48600,
,,,5.120000000000,   0.46200,
,,,5.130000000000,   0.47400,
,,,5.140000000000,   0.45200,
,,,5.150000000000,   0.46200,
,,,5.160000000000,   0.47600,
,,,5.170000000000,   0.46400,
,,,5.180000000000,   0.47800,
,,,5.190000000000,   0.47200,
,,,5.200000000000,   0.46600,
,,,5.210000000000,   0.45200,
,,,5.220000000000,   0.45600,
,,,5.230000000000,   0.46200,
,,,5.240000000000,   0.46000,
,,,5.250000000000,   0.46400,
,,,5.260000000000,   0.47800,
,,,5.270000000000,   0.46400,
,,,5.280000000000,   0.46000,
,,,5.290000000000,   0.45000,
,,,5.300000000000,   0.44200,
,,,5.310000000000,   0.45200,
,,,5.320000000000,   0.44800,
,,,5.330000000000,   0.45800,
,,,5.340000000000,   0.45000,
,,,5.350000000000,   0.49400,
,,,5.360000000000,   0.46400,
,,,5.370000000000,   0.49000,
,,,5.380000000000,   0.47600,
,,,5.390000000000,   0.48600,
,,,5.400000000000,   0.49600,
,,,5.410000000000,   0.46200,
,,,5.420000000000,   0.45600,
,,,5.430000000000,   0.46600,
,,,5.440000000000,   0.45400,
,,,5.450000000000,   0.45800,
,,,5.460000000000,   0.46000,
,,,5.470000000000,   0.46400,
,,,5.480000000000,   0.44800,
,,,5.490000000000,   0.46600,
,,,5.500000000000,   0.45200,
,,,5.510000000000,   0.46000,
,,,5.520000000000,   0.47600,
,,,5.530000000000,   0.49200,
,,,5.540000000000,   0.45200,
,,,5.550000000000,   0.46600,
,,,5.560000000000,   0.45600,
,,,5.570000000000,   0.47000,
,,,5.580000000000,   0.46800,
,,,5.590000000000,   0.48000,
,,,5.600000000000,   0.52200,
,,,5.610000000000,   0.47000,
,,,5.620000000000,   0.46400,
,,,5.630000000000,   0.44800,
,,,5.640000000000,   0.47200,
,,,5.650000000000,   0.46000,
,,,5.660000000000,   0.48600,
,,,5.670000000000,   0.46400,
,,,5.680000000000,   0.48000,
,,,5.690000000000,   0.46800,
,,,5.700000000000,   0.47200,
,,,5.710000000000,   0.48000,
,,,5.720000000000,   0.46000,
,,,5.730000000000,   0.47000,
,,,5.740000000000,   0.47200,
,,,5.750000000000,   0.46200,
,,,5.760000000000,   0.45800,
,,,5.770000000000,   0.46200,
,,,5.780000000000,   0.46400,
,,,5.790000000000,   0.46000,
,,,5.800000000000,   0.47000,
,,,5.810000000000,   0.46000,
,,,5.820000000000,   0.46000,
,,,5.830000000000,   0.47200,
,,,5.840000000000,   0.45800,
,,,5.850000000000,   0.45200,
,,,5.860000000000,   0.45400,
,,,5.870000000000,   0.45600,
,,,5.880000000000,   0.45800,
,,,5.890000000000,   0.46400,
,,,5.900000000000,   0.47400,
,,,5.910000000000,   0.46600,
,,,5.920000000000,   0.45400,
,,,5.930000000000,   0.46200,
,,,5.940000000000,   0.44800,
,,,5.950000000000,   0.45800,
,,,5.960000000000,   0.46400,
,,,5.970000000000,   0.45000,
,,,5.980000000000,   0.44400,
,,,5.990000000000,   0.44600,
,,,6.000000000000,   0.45200,
,,,6.010000000000,   0.45600,
,,,6.020000000000,   0.47000,
,,,6.030000000000,   0.44600,
,,,6.040000000000,   0.45200,
,,,6.050000000000,   0.45800,
,,,6.060000000000,   0.45400,
,,,6.070000000000,   0.47200,
,,,6.080000000000,   0.46600,
,,,6.090000000000,   0.46800,
,,,6.100000000000,   0.46800,
,,,6.110000000000,   0.45600,
,,,6.120000000000,   0.47200,
,,,6.130000000000,   0.44800,
,,,6.140000000000,   0.45400,
,,,6.150000000000,   0.44600,
,,,6.160000000000,   0.44800,
,,,6.170000000000,   0.46000,
,,,6.180000000000,   0.47200,
,,,6.190000000000,   0.45200,
,,,6.200000000000,   0.46400,
,,,6.210000000000,   0.46400,
,,,6.220000000000,   0.46000,
,,,6.230000000000,   0.46400,
,,,6.240000000000,   0.46400,
,,,6.250000000000,   0.46200,
,,,6.260000000000,   0.46800,
,,,6.270000000000,   0.44800,
,,,6.280000000000,   0.45200,
,,,6.290000000000,   0.47200,
,,,6.300000000000,   0.47400,
,,,6.310000000000,   0.47800,
,,,6.320000000000,   0.46400,
,,,6.330000000000,   0.45600,
,,,6.340000000000,   0.45200,
,,,6.350000000000,   0.46800,
,,,6.360000000000,   0.48400,
,,,6.370000000000,   0.45600,
,,,6.380000000000,   0.45800,
,,,6.390000000000,   0.46200,
,,,6.400000000000,   0.45000,
,,,6.410000000000,   0.44600,
,,,6.420000000000,   0.47000,
,,,6.430000000000,   0.48200,
,,,6.440000000000,   0.46200,
,,,6.450000000000,   0.46600,
,,,6.460000000000,   0.45200,
,,,6.470000000000,   0.46600,
,,,6.480000000000,   0.46000,
,,,6.490000000000,   0.46000,
,,,6.500000000000,   0.47600,
,,,6.510000000000,   0.46200,
,,,6.520000000000,   0.46400,
,,,6.530000000000,   0.46400,
,,,6.540000000000,   0.46800,
,,,6.550000000000,   0.46600,
,,,6.560000000000,   0.46200,
,,,6.570000000000,   0.46400,
,,,6.580000000000,   0.46400,
,,,6.590000000000,   0.46600,
,,,6.600000000000,   0.45600,
,,,6.610000000000,   0.44800,
,,,6.620000000000,   0.45200,
,,,6.630000000000,   0.47000,
,,,6.640000000000,   0.46800,
,,,6.650000000000,   0.47200,
,,,6.660000000000,   0.46800,
,,,6.670000000000,   0.45600,
,,,6.680000000000,   0.45000,
,,,6.690000000000,   0.46400,
,,,6.700000000000,   0.47200,
,,,6.710000000000,   0.47200,
,,,6.720000000000,   0.45000,
,,,6.730000000000,   0.46600,
,,,6.740000000000,   0.48200,
,,,6.750000000000,   0.50600,
,,,6.760000000000,   0.48000,
,,,6.770000000000,   0.44800,
,,,6.780000000000,   0.45800,
,,,6.790000000000,   0.46600,
,,,6.800000000000,   0.45600,
,,,6.810000000000,   0.47200,
,,,6.820000000000,   0.46000,
,,,6.830000000000,   0.46600,
,,,6.840000000000,   0.44800,
,,,6.850000000000,   0.48800,
,,,6.860000000000,   0.47400,
,,,6.870000000000,   0.47200,
,,,6.880000000000,   0.47400,
,,,6.890000000000,   0.46800,
,,,6.900000000000,   0.47000,
,,,6.910000000000,   0.46000,
,,,6.920000000000,   0.46200,
,,,6.930000000000,   0.48200,
,,,6.940000000000,   0.48400,
,,,6.950000000000,   0.46200,
,,,6.960000000000,   0.46600,
,,,6.970000000000,   0.46800,
,,,6.980000000000,   0.46000,
,,,6.990000000000,   0.47200,
,,,7.000000000000,   0.45600,
,,,7.010000000000,   0.46600,
,,,7.020000000000,   0.46400,
,,,7.030000000000,   0.49600,
,,,7.040000000000,   0.47600,
,,,7.050000000000,   0.48600,
,,,7.060000000000,   0.46400,
,,,7.070000000000,   0.46400,
,,,7.080000000000,   0.45000,
,,,7.090000000000,   0.45400,
,,,7.100000000000,   0.46400,
,,,7.110000000000,   0.47400,
,,,7.120000000000,   0.47600,
,,,7.130000000000,   0.48400,
,,,7.140000000000,   0.46400,
,,,7.150000000000,   0.47000,
,,,7.160000000000,   0.46000,
,,,7.170000000000,   0.45800,
,,,7.180000000000,   0.45600,
,,,7.190000000000,   0.45600,
,,,7.200000000000,   0.45400,
,,,7.210000000000,   0.46600,
,,,7.220000000000,   0.45400,
,,,7.230000000000,   0.47400,
,,,7.240000000000,   0.45600,
,,,7.250000000000,   0.46000,
,,,7.260000000000,   0.48000,
,,,7.270000000000,   0.45800,
,,,7.280000000000,   0.45400,
,,,7.290000000000,   0.45200,
,,,7.300000000000,   0.46400,
,,,7.310000000000,   0.45600,
,,,7.320000000000,   0.48600,
,,,7.330000000000,   0.48000,
,,,7.340000000000,   0.47000,
,,,7.350000000000,   0.45800,
,,,7.360000000000,   0.47400,
,,,7.370000000000,   0.48200,
,,,7.380000000000,   0.46400,
,,,7.390000000000,   0.45600,
,,,7.400000000000,   0.46200,
,,,7.410000000000,   0.46400,
,,,7.420000000000,   0.47400,
,,,7.430000000000,   0.46600,
,,,7.440000000000,   0.47400,
,,,7.450000000000,   0.47000,
,,,7.460000000000,   0.46000,
,,,7.470000000000,   0.46800,
,,,7.480000000000,   0.46400,
,,,7.490000000000,   0.46800,
,,,7.500000000000,   0.46600,
,,,7.510000000000,   0.47200,
,,,7.520000000000,   0.47800,
,,,7.530000000000,   0.46200,
,,,7.540000000000,   0.46200,
,,,7.550000000000,   0.47200,
,,,7.560000000000,   0.47600,
,,,7.570000000000,   0.49400,
,,,7.580000000000,   0.48600,
,,,7.590000000000,   0.47400,
,,,7.600000000000,   0.48800,
,,,7.610000000000,   0.51800,
,,,7.620000000000,   0.49000,
,,,7.630000000000,   0.47400,
,,,7.640000000000,   0.49600,
,,,7.650000000000,   0.47200,
,,,7.660000000000,   0.47400,
,,,7.670000000000,   0.46600,
,,,7.680000000000,   0.47600,
,,,7.690000000000,   0.46800,
,,,7.700000000000,   0.48200,
,,,7.710000000000,   0.47800,
,,,7.720000000000,   0.48000,
,,,7.730000000000,   0.48400,
,,,7.740000000000,   0.47800,
,,,7.750000000000,   0.47000,
,,,7.760000000000,   0.47200,
,,,7.770000000000,   0.48000,
,,,7.780000000000,   0.48200,
,,,7.790000000000,   0.49200,
,,,7.800000000000,   0.50200,
,,,7.810000000000,   0.49600,
,,,7.820000000000,   0.48600,
,,,7.830000000000,   0.47200,
,,,7.840000000000,   0.48200,
,,,7.850000000000,   0.48000,
,,,7.860000000000,   0.49200,
,,,7.870000000000,   0.47600,
,,,7.880000000000,   0.48200,
,,,7.890000000000,   0.48000,
,,,7.900000000000,   0.48800,
,,,7.910000000000,   0.48000,
,,,7.920000000000,   0.48200,
,,,7.930000000000,   0.48400,
,,,7.940000000000,   0.49600,
,,,7.950000000000,   0.49000,
,,,7.960000000000,   0.48600,
,,,7.970000000000,   0.49000,
,,,7.980000000000,   0.49000,
,,,7.990000000000,   0.51200,
,,,8.000000000000,   0.53000,
,,,8.010000000000,   0.48200,
,,,8.020000000000,   0.48400,
,,,8.030000000000,   0.48400,
,,,8.040000000000,   0.48600,
,,,8.050000000000,   0.49000,
,,,8.060000000000,   0.48600,
,,,8.070000000000,   0.49600,
,,,8.080000000000,   0.48600,
,,,8.090000000000,   0.49800,
,,,8.100000000000,   0.49000,
,,,8.110000000000,   0.48200,
