,,,8.120000000000,   0.26800,
,,,8.130000000000,   0.28320,
,,,8.140000000000,   0.27440,
,,,8.150000000000,   0.26960,
,,,8.160000000000,   0.27280,
,,,8.170000000000,   0.27040,
,,,8.180000000000,   0.28400,
,,,8.190000000000,   0.28160,
,,,8.200000000000,   0.28480,
,,,8.210000000000,   0.27920,
,,,8.220000000000,   0.26800,
,,,8.230000000000,   0.27760,
,,,8.240000000000,   0.28080,
,,,8.250000000000,   0.28400,
,,,8.260000000000,   0.27200,
,,,8.270000000000,   0.28240,
,,,8.280000000000,   0.27680,
,,,8.290000000000,   0.28080,
,,,8.300000000000,   0.28000,
,,,8.310000000000,   0.27440,
,,,8.320000000000,   0.28560,
,,,8.330000000000,   0.27120,
,,,8.340000000000,   0.28240,
,,,8.350000000000,   0.26880,
,,,8.360000000000,   0.26960,
,,,8.370000000000,   0.26640,
,,,8.380000000000,   0.27920,
,,,8.390000000000,   0.27120,
,,,8.400000000000,   0.29440,
,,,8.410000000000,   0.27360,
,,,8.420000000000,   0.26640,
,,,8.430000000000,   0.27600,
,,,8.440000000000,   0.26560,
,,,8.450000000000,   0.27520,
,,,8.460000000000,   0.28400,
,,,8.470000000000,   0.26720,
,,,8.480000000000,   0.27920,
,,,8.490000000000,   0.26480,
,,,8.500000000000,   0.27600,
,,,8.510000000000,   0.27280,
,,,8.520000000000,   0.27600,
,,,8.530000000000,   0.27440,
,,,8.540000000000,   0.27600,
,,,8.550000000000,   0.27200,
,,,8.560000000000,   0.28240,
,,,8.570000000000,   0.27120,
,,,8.580000000000,   0.27680,
,,,8.590000000000,   0.27440,
,,,8.600000000000,   0.26720,
,,,8.610000000000,   0.28000,
,,,8.620000000000,   0.27280,
,,,8.630000000000,   0.28240,
,,,8.640000000000,   0.28480,
,,,8.650000000000,   0.28880,
,,,8.660000000000,   0.27920,
,,,8.670000000000,   0.28080,
,,,8.680000000000,   0.27920,
,,,8.690000000000,   0.28080,
,,,8.700000000000,   0.27600,
,,,8.710000000000,   0.27840,
,,,8.720000000000,   0.27920,
,,,8.730000000000,   0.26880,
,,,8.740000000000,   0.27280,
,,,8.750000000000,   0.28800,
,,,8.760000000000,   0.27120,
,,,8.770000000000,   0.26720,
,,,8.780000000000,   0.26560,
,,,8.790000000000,   0.27440,
,,,8.800000000000,   0.26960,
,,,8.810000000000,   0.27520,
,,,8.820000000000,   0.28160,
,,,8.830000000000,   0.27040,
,,,8.840000000000,   0.27760,
,,,8.850000000000,   0.27840,
,,,8.860000000000,   0.27440,
,,,8.870000000000,   0.27440,
,,,8.880000000000,   0.28000,
,,,8.890000000000,   0.27440,
,,,8.900000000000,   0.26480,
,,,8.910000000000,   0.26480,
,,,8.920000000000,   0.26560,
,,,8.930000000000,   0.27120,
,,,8.940000000000,   0.27920,
,,,8.950000000000,   0.28080,
,,,8.960000000000,   0.28080,
,,,8.970000000000,   0.26960,
,,,8.980000000000,   0.28320,
,,,8.990000000000,   0.28080,
,,,9.000000000000,   0.27040,
,,,9.010000000000,   0.27280,
,,,9.020000000000,   0.27200,
,,,9.030000000000,   0.27200,
,,,9.040000000000,   0.28240,
,,,9.050000000000,   0.28000,
,,,9.060000000000,   0.27040,
,,,9.070000000000,   0.26320,
,,,9.080000000000,   0.26400,
,,,9.090000000000,   0.27440,
,,,9.100000000000,   0.26560,
,,,9.110000000000,   0.26160,
,,,9.120000000000,   0.26960,
,,,9.130000000000,   0.27360,
,,,9.140000000000,   0.27680,
,,,9.150000000000,   0.27680,
,,,9.160000000000,   0.27920,
,,,9.170000000000,   0.27760,
,,,9.180000000000,   0.27440,
,,,9.190000000000,   0.27680,
,,,9.200000000000,   0.26880,
,,,9.210000000000,   0.27280,
,,,9.220000000000,   0.27120,
,,,9.230000000000,   0.27600,
,,,9.240000000000,   0.26480,
,,,9.250000000000,   0.27520,
,,,9.260000000000,   0.27040,
,,,9.270000000000,   0.28400,
,,,9.280000000000,   0.28720,
,,,9.290000000000,   0.28560,
,,,9.300000000000,   0.28400,
,,,9.310000000000,   0.27120,
,,,9.320000000000,   0.26640,
,,,9.330000000000,   0.26640,
,,,9.340000000000,   0.27920,
,,,9.350000000000,   0.27520,
,,,9.360000000000,   0.26640,
,,,9.370000000000,   0.27600,
,,,9.380000000000,   0.27840,
,,,9.390000000000,   0.27360,
,,,9.400000000000,   0.28160,
,,,9.410000000000,   0.27360,
,,,9.420000000000,   0.27920,
,,,9.430000000000,   0.28240,
,,,9.440000000000,   0.28560,
,,,9.450000000000,   0.27440,
,,,9.460000000000,   0.27040,
,,,9.470000000000,   0.27280,
,,,9.480000000000,   0.27600,
,,,9.490000000000,   0.28080,
,,,9.500000000000,   0.28080,
,,,9.510000000000,   0.27520,
,,,9.520000000000,   0.26960,
,,,9.530000000000,   0.26640,
,,,9.540000000000,   0.27280,
,,,9.550000000000,   0.26640,
,,,9.560000000000,   0.27280,
,,,9.570000000000,   0.26160,
,,,9.580000000000,   0.27760,
,,,9.590000000000,   0.27200,
,,,9.600000000000,   0.26080,
,,,9.610000000000,   0.27280,
,,,9.620000000000,   0.26000,
,,,9.630000000000,   0.26640,
,,,9.640000000000,   0.27520,
,,,9.650000000000,   0.26560,
,,,9.660000000000,   0.26800,
,,,9.670000000000,   0.28400,
,,,9.680000000000,   0.26960,
,,,9.690000000000,   0.26560,
,,,9.700000000000,   0.26720,
,,,9.710000000000,   0.27280,
,,,9.720000000000,   0.26400,
,,,9.730000000000,   0.26720,
,,,9.740000000000,   0.28240,
,,,9.750000000000,   0.27120,
,,,9.760000000000,   0.27120,
,,,9.770000000000,   0.27520,
,,,9.780000000000,   0.26720,
,,,9.790000000000,   0.28000,
,,,9.800000000000,   0.27200,
,,,9.810000000000,   0.28080,
,,,9.820000000000,   0.26880,
,,,9.830000000000,   0.27680,
,,,9.840000000000,   0.28640,
,,,9.850000000000,   0.27920,
,,,9.860000000000,   0.28160,
,,,9.870000000000,   0.27280,
,,,9.880000000000,   0.26800,
,,,9.890000000000,   0.27520,
,,,9.900000000000,   0.26480,
,,,9.910000000000,   0.28160,
,,,9.920000000000,   0.26960,
,,,9.930000000000,   0.28000,
,,,9.940000000000,   0.27040,
,,,9.950000000000,   0.25280,
,,,9.960000000000,   0.27520,
,,,9.970000000000,   0.27280,
,,,9.980000000000,   0.27040,
,,,9.990000000000,   0.26640,
,,,10.000000000000,   0.27280,
,,,10.010000000000,   0.27040,
,,,10.020000000000,   0.27280,
,,,10.030000000000,   0.26000,
,,,10.040000000000,   0.26080,
,,,10.050000000000,   0.26400,
,,,10.060000000000,   0.27040,
,,,10.070000000000,   0.26880,
,,,10.080000000000,   0.26960,
,,,10.090000000000,   0.25840,
,,,10.100000000000,   0.25520,
,,,10.110000000000,   0.26000,
,,,10.120000000000,   0.25920,
,,,10.130000000000,   0.26640,
,,,10.140000000000,   0.26720,
,,,10.150000000000,   0.27040,
,,,10.160000000000,   0.26560,
,,,10.170000000000,   0.25600,
,,,10.180000000000,   0.25920,
,,,10.190000000000,   0.27520,
,,,10.200000000000,   0.26800,
,,,10.210000000000,   0.26400,
,,,10.220000000000,   0.25520,
,,,10.230000000000,   0.26080,
,,,10.240000000000,   0.26720,
,,,10.250000000000,   0.27280,
,,,10.260000000000,   0.25520,
,,,10.270000000000,   0.26160,
,,,10.280000000000,   0.27120,
,,,10.290000000000,   0.26480,
,,,10.300000000000,   0.26320,
,,,10.310000000000,   0.26400,
,,,10.320000000000,   0.26960,
,,,10.330000000000,   0.27280,
,,,10.340000000000,   0.26400,
,,,10.350000000000,   0.27040,
,,,10.360000000000,   0.27520,
,,,10.370000000000,   0.26000,
,,,10.380000000000,   0.26560,
,,,10.390000000000,   0.26240,
,,,10.400000000000,   0.26320,
,,,10.410000000000,   0.27520,
,,,10.420000000000,   0.27040,
,,,10.430000000000,   0.26480,
,,,10.440000000000,   0.26640,
,,,10.450000000000,   0.27760,
,,,10.460000000000,   0.26960,
,,,10.470000000000,   0.28160,
,,,10.480000000000,   0.27760,
,,,10.490000000000,   0.27760,
,,,10.500000000000,   0.27040,
,,,10.510000000000,   0.27040,
,,,10.520000000000,   0.27680,
,,,10.530000000000,   0.28320,
,,,10.540000000000,   0.26720,
,,,10.550000000000,   0.26000,
,,,10.560000000000,   0.26160,
,,,10.570000000000,   0.26880,
,,,10.580000000000,   0.26960,
,,,10.590000000000,   0.27840,
,,,10.600000000000,   0.28080,
,,,10.610000000000,   0.27920,
,,,10.620000000000,   0.27280,
,,,10.630000000000,   0.26480,
,,,10.640000000000,   0.27040,
,,,10.650000000000,   0.27440,
,,,10.660000000000,   0.26080,
,,,10.670000000000,   0.26560,
,,,10.680000000000,   0.26800,
,,,10.690000000000,   0.26000,
,,,10.700000000000,   0.26640,
,,,10.710000000000,   0.27200,
,,,10.720000000000,   0.26720,
,,,10.730000000000,   0.25120,
,,,10.740000000000,   0.27040,
,,,10.750000000000,   0.27120,
,,,10.760000000000,   0.26640,
,,,10.770000000000,   0.25760,
,,,10.780000000000,   0.27120,
,,,10.790000000000,   0.26480,
,,,10.800000000000,   0.27280,
,,,10.810000000000,   0.26560,
,,,10.820000000000,   0.26480,
,,,10.830000000000,   0.27760,
,,,10.840000000000,   0.26720,
,,,10.850000000000,   0.27840,
,,,10.860000000000,   0.26080,
,,,10.870000000000,   0.26560,
,,,10.880000000000,   0.26880,
,,,10.890000000000,   0.26720,
,,,10.900000000000,   0.25680,
,,,10.910000000000,   0.27120,
,,,10.920000000000,   0.27280,
,,,10.930000000000,   0.25920,
,,,10.940000000000,   0.26160,
,,,10.950000000000,   0.26080,
,,,10.960000000000,   0.25520,
,,,10.970000000000,   0.26080,
,,,10.980000000000,   0.27680,
,,,10.990000000000,   0.26160,
,,,11.000000000000,   0.26720,
,,,11.010000000000,   0.26400,
,,,11.020000000000,   0.26800,
,,,11.030000000000,   0.27920,
,,,11.040000000000,   0.28320,
,,,11.050000000000,   0.26800,
,,,11.060000000000,   0.26480,
,,,11.070000000000,   0.27040,
,,,11.080000000000,   0.27040,
,,,11.090000000000,   0.26960,
,,,11.100000000000,   0.26960,
,,,11.110000000000,   0.26320,
,,,11.120000000000,   0.26160,
,,,11.130000000000,   0.27520,
,,,11.140000000000,   0.26320,
,,,11.150000000000,   0.26880,
,,,11.160000000000,   0.26400,
,,,11.170000000000,   0.26480,
,,,11.180000000000,   0.27280,
,,,11.190000000000,   0.27920,
,,,11.200000000000,   0.27520,
,,,11.210000000000,   0.27440,
,,,11.220000000000,   0.26640,
,,,11.230000000000,   0.27760,
,,,11.240000000000,   0.26960,
,,,11.250000000000,   0.26800,
,,,11.260000000000,   0.26480,
,,,11.270000000000,   0.26400,
,,,11.280000000000,   0.27040,
,,,11.290000000000,   0.26240,
,,,11.300000000000,   0.27360,
,,,11.310000000000,   0.25920,
,,,11.320000000000,   0.26960,
,,,11.330000000000,   0.26720,
,,,11.340000000000,   0.27680,
,,,11.350000000000,   0.26400,
,,,11.360000000000,   0.27200,
,,,11.370000000000,   0.26640,
,,,11.380000000000,   0.27600,
,,,11.390000000000,   0.26640,
,,,11.400000000000,   0.27760,
,,,11.410000000000,   0.27120,
,,,11.420000000000,   0.26160,
,,,11.430000000000,   0.26320,
,,,11.440000000000,   0.26720,
,,,11.450000000000,   0.26560,
,,,11.460000000000,   0.25520,
,,,11.470000000000,   0.26800,
,,,11.480000000000,   0.27120,
,,,11.490000000000,   0.27520,
,,,11.500000000000,   0.26640,
,,,11.510000000000,   0.26000,
,,,11.520000000000,   0.26080,
,,,11.530000000000,   0.26800,
,,,11.540000000000,   0.27280,
,,,11.550000000000,   0.26800,
,,,11.560000000000,   0.27200,
,,,11.570000000000,   0.27360,
,,,11.580000000000,   0.26720,
,,,11.590000000000,   0.26400,
,,,11.600000000000,   0.27520,
,,,11.610000000000,   0.27600,
,,,11.620000000000,   0.26800,
,,,11.630000000000,   0.26240,
,,,11.640000000000,   0.27360,
,,,11.650000000000,   0.27520,
,,,11.660000000000,   0.26960,
,,,11.670000000000,   0.26640,
,,,11.680000000000,   0.28080,
,,,11.690000000000,   0.26160,
,,,11.700000000000,   0.27440,
,,,11.710000000000,   0.27440,
,,,11.720000000000,   0.27200,
,,,11.730000000000,   0.26720,
,,,11.740000000000,   0.26080,
,,,11.750000000000,   0.26960,
,,,11.760000000000,   0.26800,
,,,11.770000000000,   0.26400,
,,,11.780000000000,   0.27840,
,,,11.790000000000,   0.26720,
,,,11.800000000000,   0.26880,
,,,11.810000000000,   0.27440,
,,,11.820000000000,   0.26080,
,,,11.830000000000,   0.25920,
,,,11.840000000000,   0.26960,
,,,11.850000000000,   0.27200,
,,,11.860000000000,   0.26880,
,,,11.870000000000,   0.26640,
,,,11.880000000000,   0.26560,
,,,11.890000000000,   0.26720,
,,,11.900000000000,   0.25760,
,,,11.910000000000,   0.26800,
,,,11.920000000000,   0.26240,
,,,11.930000000000,   0.26320,
,,,11.940000000000,   0.27200,
,,,11.950000000000,   0.27280,
,,,11.960000000000,   0.26800,
,,,11.970000000000,   0.26000,
,,,11.980000000000,   0.26640,
,,,11.990000000000,   0.26560,
,,,12.000000000000,   0.26800,
,,,12.010000000000,   0.26400,
,,,12.020000000000,   0.27760,
,,,12.030000000000,   0.27280,
,,,12.040000000000,   0.27440,
,,,12.050000000000,   0.26880,
,,,12.060000000000,   0.27280,
,,,12.070000000000,   0.27680,
,,,12.080000000000,   0.27760,
,,,12.090000000000,   0.26640,
,,,12.100000000000,   0.26320,
,,,12.110000000000,   0.27600,
,,,12.120000000000,   0.27280,
,,,12.130000000000,   0.27440,
,,,12.140000000000,   0.28160,
,,,12.150000000000,   0.28160,
,,,12.160000000000,   0.26800,
,,,12.170000000000,   0.27200,
,,,12.180000000000,   0.27280,
,,,12.190000000000,   0.26160,
,,,12.200000000000,   0.26880,
,,,12.210000000000,   0.27200,
,,,12.220000000000,   0.25760,
,,,12.230000000000,   0.26000,
,,,12.240000000000,   0.27040,
,,,12.250000000000,   0.27200,
,,,12.260000000000,   0.26160,
,,,12.270000000000,   0.27040,
,,,12.280000000000,   0.26560,
,,,12.290000000000,   0.26960,
,,,12.300000000000,   0.27280,
,,,12.310000000000,   0.25360,
,,,12.320000000000,   0.25600,
,,,12.330000000000,   0.26640,
,,,12.340000000000,   0.27280,
,,,12.350000000000,   0.26880,
,,,12.360000000000,   0.26640,
,,,12.370000000000,   0.26720,
,,,12.380000000000,   0.26640,
,,,12.390000000000,   0.25600,
,,,12.400000000000,   0.25840,
,,,12.410000000000,   0.27120,
,,,12.420000000000,   0.25840,
,,,12.430000000000,   0.27520,
,,,12.440000000000,   0.27760,
,,,12.450000000000,   0.27360,
,,,12.460000000000,   0.27440,
,,,12.470000000000,   0.28080,
,,,12.480000000000,   0.28640,
,,,12.490000000000,   0.26640,
,,,12.500000000000,   0.26880,
,,,12.510000000000,   0.27280,
,,,12.520000000000,   0.27200,
,,,12.530000000000,   0.27200,
,,,12.540000000000,   0.25840,
,,,12.550000000000,   0.26880,
,,,12.560000000000,   0.25600,
,,,12.570000000000,   0.28000,
,,,12.580000000000,   0.26480,
,,,12.590000000000,   0.25200,
,,,12.600000000000,   0.26800,
,,,12.610000000000,   0.26880,
,,,12.620000000000,   0.28000,
,,,12.630000000000,   0.26560,
,,,12.640000000000,   0.26240,
,,,12.650000000000,   0.27280,
,,,12.660000000000,   0.26640,
,,,12.670000000000,   0.27360,
,,,12.680000000000,   0.27360,
,,,12.690000000000,   0.26400,
,,,12.700000000000,   0.28320,
,,,12.710000000000,   0.26880,
,,,12.720000000000,   0.26240,
,,,12.730000000000,   0.27360,
,,,12.740000000000,   0.27520,
,,,12.750000000000,   0.27200,
,,,12.760000000000,   0.27200,
,,,12.770000000000,   0.27120,
,,,12.780000000000,   0.27280,
,,,12.790000000000,   0.27440,
,,,12.800000000000,   0.28000,
,,,12.810000000000,   0.27520,
,,,12.820000000000,   0.26960,
,,,12.830000000000,   0.27280,
,,,12.840000000000,   0.26160,
,,,12.850000000000,   0.26800,
,,,12.860000000000,   0.27360,
,,,12.870000000000,   0.26960,
,,,12.880000000000,   0.26320,
,,,12.890000000000,   0.26560,
,,,12.900000000000,   0.26480,
,,,12.910000000000,   0.26240,
,,,12.920000000000,   0.27120,
,,,12.930000000000,   0.26720,
,,,12.940000000000,   0.26400,
,,,12.950000000000,   0.25680,
,,,12.960000000000,   0.27520,
,,,12.970000000000,   0.26960,
,,,12.980000000000,   0.26800,
,,,12.990000000000,   0.27920,
,,,13.000000000000,   0.27360,
,,,13.010000000000,   0.27040,
,,,13.020000000000,   0.26160,
,,,13.030000000000,   0.27200,
,,,13.040000000000,   0.26240,
,,,13.050000000000,   0.25920,
,,,13.060000000000,   0.27200,
,,,13.070000000000,   0.27520,
,,,13.080000000000,   0.26800,
,,,13.090000000000,   0.27040,
,,,13.100000000000,   0.27760,
,,,13.110000000000,   0.26400,
,,,13.120000000000,   0.26000,
,,,13.130000000000,   0.25920,
,,,13.140000000000,   0.26960,
,,,13.150000000000,   0.26080,
,,,13.160000000000,   0.26880,
,,,13.170000000000,   0.25920,
,,,13.180000000000,   0.26560,
,,,13.190000000000,   0.26720,
,,,13.200000000000,   0.27520,
,,,13.210000000000,   0.26320,
,,,13.220000000000,   0.26880,
,,,13.230000000000,   0.26880,
,,,13.240000000000,   0.26800,
,,,13.250000000000,   0.26000,
,,,13.260000000000,   0.26800,
,,,13.270000000000,   0.26320,
,,,13.280000000000,   0.26320,
,,,13.290000000000,   0.26720,
,,,13.300000000000,   0.27760,
,,,13.310000000000,   0.25600,
,,,13.320000000000,   0.26160,
,,,13.330000000000,   0.25120,
,,,13.340000000000,   0.26480,
,,,13.350000000000,   0.25680,
,,,13.360000000000,   0.26640,
,,,13.370000000000,   0.26160,
,,,13.380000000000,   0.28000,
,,,13.390000000000,   0.26320,
,,,13.400000000000,   0.27440,
,,,13.410000000000,   0.26560,
,,,13.420000000000,   0.28160,
,,,13.430000000000,   0.28160,
,,,13.440000000000,   0.27280,
,,,13.450000000000,   0.26400,
,,,13.460000000000,   0.27680,
,,,13.470000000000,   0.27520,
,,,13.480000000000,   0.26320,
,,,13.490000000000,   0.26880,
,,,13.500000000000,   0.26480,
,,,13.510000000000,   0.26320,
,,,13.520000000000,   0.27600,
,,,13.530000000000,   0.27760,
,,,13.540000000000,   0.26480,
,,,13.550000000000,   0.25760,
,,,13.560000000000,   0.27360,
,,,13.570000000000,   0.27680,
,,,13.580000000000,   0.27120,
,,,13.590000000000,   0.27040,
,,,13.600000000000,   0.27600,
,,,13.610000000000,   0.27360,
,,,13.620000000000,   0.27680,
,,,13.630000000000,   0.27200,
,,,13.640000000000,   0.26080,
,,,13.650000000000,   0.27600,
,,,13.660000000000,   0.27280,
,,,13.670000000000,   0.27440,
,,,13.680000000000,   0.26800,
,,,13.690000000000,   0.26880,
,,,13.700000000000,   0.26160,
,,,13.710000000000,   0.26480,
,,,13.720000000000,   0.27360,
,,,13.730000000000,   0.27520,
,,,13.740000000000,   0.27120,
,,,13.750000000000,   0.26240,
,,,13.760000000000,   0.27840,
,,,13.770000000000,   0.26480,
,,,13.780000000000,   0.27440,
,,,13.790000000000,   0.26960,
,,,13.800000000000,   0.27760,
,,,13.810000000000,   0.28080,
,,,13.820000000000,   0.26720,
,,,13.830000000000,   0.25840,
,,,13.840000000000,   0.26320,
,,,13.850000000000,   0.26320,
,,,13.860000000000,   0.26480,
,,,13.870000000000,   0.25760,
,,,13.880000000000,   0.25600,
,,,13.890000000000,   0.26400,
,,,13.900000000000,   0.25040,
,,,13.910000000000,   0.26400,
,,,13.920000000000,   0.25200,
,,,13.930000000000,   0.25920,
,,,13.940000000000,   0.25280,
,,,13.950000000000,   0.26800,
,,,13.960000000000,   0.26800,
,,,13.970000000000,   0.26320,
,,,13.980000000000,   0.26320,
,,,13.990000000000,   0.25920,
,,,14.000000000000,   0.25680,
,,,14.010000000000,   0.26800,
,,,14.020000000000,   0.27360,
,,,14.030000000000,   0.26160,
,,,14.040000000000,   0.27760,
,,,14.050000000000,   0.27440,
,,,14.060000000000,   0.27440,
,,,14.070000000000,   0.25680,
,,,14.080000000000,   0.26240,
,,,14.090000000000,   0.26400,
,,,14.100000000000,   0.26320,
,,,14.110000000000,   0.27360,
,,,14.120000000000,   0.26800,
,,,14.130000000000,   0.26720,
,,,14.140000000000,   0.26560,
,,,14.150000000000,   0.28400,
,,,14.160000000000,   0.27760,
,,,14.170000000000,   0.27040,
,,,14.180000000000,   0.26400,
,,,14.190000000000,   0.26560,
,,,14.200000000000,   0.26800,
,,,14.210000000000,   0.26720,
,,,14.220000000000,   0.26480,
,,,14.230000000000,   0.26320,
,,,14.240000000000,   0.25680,
,,,14.250000000000,   0.27040,
,,,14.260000000000,   0.27040,
,,,14.270000000000,   0.26400,
,,,14.280000000000,   0.26960,
,,,14.290000000000,   0.27040,
,,,14.300000000000,   0.26240,
,,,14.310000000000,   0.27120,
,,,14.320000000000,   0.27600,
,,,14.330000000000,   0.27360,
,,,14.340000000000,   0.26240,
,,,14.350000000000,   0.27280,
,,,14.360000000000,   0.25840,
,,,14.370000000000,   0.25760,
,,,14.380000000000,   0.26400,
,,,14.390000000000,   0.23920,
,,,14.400000000000,   0.23920,
,,,14.410000000000,   0.23920,
,,,14.420000000000,   0.23920,
,,,14.430000000000,   0.23920,
,,,14.440000000000,   0.23920,
,,,14.450000000000,   0.23920,
,,,14.460000000000,   0.23920,
,,,14.470000000000,   0.23920,
,,,14.480000000000,   0.23920,
,,,14.490000000000,   0.23920,
,,,14.500000000000,   0.23920,
,,,14.510000000000,   0.23920,
,,,14.520000000000,   0.23920,
,,,14.530000000000,   0.23920,
,,,14.540000000000,   0.23920,
,,,14.550000000000,   0.23920,
,,,14.560000000000,   0.23920,
,,,14.570000000000,   0.23920,
,,,14.580000000000,   0.23920,
,,,14.590000000000,   0.23920,
,,,14.600000000000,   0.23920,
,,,14.610000000000,   0.23920,
,,,14.620000000000,   0.23920,
,,,14.630000000000,   0.23920,
,,,14.640000000000,   0.23920,
,,,14.650000000000,   0.23920,
,,,14.660000000000,   0.23920,
,,,14.670000000000,   0.23920,
,,,14.680000000000,   0.23920,
,,,14.690000000000,   0.23920,
,,,14.700000000000,   0.23920,
,,,14.710000000000,   0.23920,
,,,14.720000000000,   0.23920,
,,,14.730000000000,   0.23920,
,,,14.740000000000,   0.23920,
,,,14.750000000000,   0.23920,
,,,14.760000000000,   0.23920,
,,,14.770000000000,   0.23920,
,,,14.780000000000,   0.23920,
,,,14.790000000000,   0.23920,
,,,14.800000000000,   0.23920,
,,,14.810000000000,   0.23920,
,,,14.820000000000,   0.23920,
,,,14.830000000000,   0.23920,
,,,14.840000000000,   0.23920,
,,,14.850000000000,   0.23920,
,,,14.860000000000,   0.23920,
,,,14.870000000000,   0.23920,
,,,14.880000000000,   0.23920,
,,,14.890000000000,   0.23920,
,,,14.900000000000,   0.23920,
,,,14.910000000000,   0.23920,
,,,14.920000000000,   0.23920,
,,,14.930000000000,   0.23920,
,,,14.940000000000,   0.23920,
,,,14.950000000000,   0.23920,
,,,14.960000000000,   0.23920,
,,,14.970000000000,   0.23920,
,,,14.980000000000,   0.23920,
,,,14.990000000000,   0.23920,
,,,15.000000000000,   0.23920,
,,,15.010000000000,   0.23920,
,,,15.020000000000,   0.23920,
,,,15.030000000000,   0.23920,
,,,15.040000000000,   0.23920,
,,,15.050000000000,   0.23920,
,,,15.060000000000,   0.23920,
,,,15.070000000000,   0.23920,
,,,15.080000000000,   0.23920,
,,,15.090000000000,   0.23920,
,,,15.100000000000,   0.23920,
,,,15.110000000000,   0.23920,
,,,15.120000000000,   0.23920,
,,,15.130000000000,   0.23920,
,,,15.140000000000,   0.23920,
,,,15.150000000000,   0.23920,
,,,15.160000000000,   0.23920,
,,,15.170000000000,   0.23920,
,,,15.180000000000,   0.23920,
,,,15.190000000000,   0.23920,
,,,15.200000000000,   0.23920,
,,,15.210000000000,   0.23920,
,,,15.220000000000,   0.23920,
,,,15.230000000000,   0.23920,
,,,15.240000000000,   0.23920,
,,,15.250000000000,   0.23920,
,,,15.260000000000,   0.23920,
,,,15.270000000000,   0.23920,
,,,15.280000000000,   0.23920,
,,,15.290000000000,   0.23920,
,,,15.300000000000,   0.23920,
,,,15.310000000000,   0.23920,
,,,15.320000000000,   0.23920,
,,,15.330000000000,   0.23920,
,,,15.340000000000,   0.23920,
,,,15.350000000000,   0.23920,
,,,15.360000000000,   0.23920,
,,,15.370000000000,   0.23920,
,,,15.380000000000,   0.23920,
,,,15.390000000000,   0.23920,
,,,15.400000000000,   0.23920,
,,,15.410000000000,   0.23920,
,,,15.420000000000,   0.23920,
,,,15.430000000000,   0.23920,
,,,15.440000000000,   0.23920,
,,,15.450000000000,   0.23920,
,,,15.460000000000,   0.23920,
,,,15.470000000000,   0.23920,
,,,15.480000000000,   0.23920,
,,,15.490000000000,   0.23920,
,,,15.500000000000,   0.23920,
,,,15.510000000000,   0.23920,
,,,15.520000000000,   0.23920,
,,,15.530000000000,   0.23920,
,,,15.540000000000,   0.23920,
,,,15.550000000000,   0.23920,
,,,15.560000000000,   0.23920,
,,,15.570000000000,   0.23920,
,,,15.580000000000,   0.23920,
,,,15.590000000000,   0.23920,
,,,15.600000000000,   0.23920,
,,,15.610000000000,   0.23920,
,,,15.620000000000,   0.23920,
,,,15.630000000000,   0.23920,
,,,15.640000000000,   0.23920,
,,,15.650000000000,   0.23920,
,,,15.660000000000,   0.23920,
,,,15.670000000000,   0.23920,
,,,15.680000000000,   0.23920,
,,,15.690000000000,   0.23920,
,,,15.700000000000,   0.23920,
,,,15.710000000000,   0.23920,
,,,15.720000000000,   0.23920,
,,,15.730000000000,   0.23920,
,,,15.740000000000,   0.23920,
,,,15.750000000000,   0.23920,
,,,15.760000000000,   0.23920,
,,,15.770000000000,   0.23920,
,,,15.780000000000,   0.23920,
,,,15.790000000000,   0.23920,
,,,15.800000000000,   0.23920,
,,,15.810000000000,   0.23920,
,,,15.820000000000,   0.23920,
,,,15.830000000000,   0.23920,
,,,15.840000000000,   0.23920,
,,,15.850000000000,   0.23920,
,,,15.860000000000,   0.23920,
,,,15.870000000000,   0.23920,
,,,15.880000000000,   0.23920,
,,,15.890000000000,   0.23920,
,,,15.900000000000,   0.23920,
,,,15.910000000000,   0.23920,
,,,15.920000000000,   0.23920,
,,,15.930000000000,   0.23920,
,,,15.940000000000,   0.23920,
,,,15.950000000000,   0.23920,
,,,15.960000000000,   0.23920,
,,,15.970000000000,   0.23920,
,,,15.980000000000,   0.23920,
,,,15.990000000000,   0.23920,
,,,16.000000000000,   0.23920,
,,,16.010000000000,   0.23920,
,,,16.020000000000,   0.23920,
,,,16.030000000000,   0.23920,
,,,16.040000000000,   0.23920,
,,,16.050000000000,   0.23920,
,,,16.060000000000,   0.23920,
,,,16.070000000000,   0.23920,
,,,16.080000000000,   0.23920,
,,,16.090000000000,   0.23920,
,,,16.100000000000,   0.23920,
,,,16.110000000000,   0.23920,
,,,16.120000000000,   0.23920,
,,,16.130000000000,   0.23920,
,,,16.140000000000,   0.23920,
,,,16.150000000000,   0.23920,
,,,16.160000000000,   0.23920,
,,,16.170000000000,   0.23920,
,,,16.180000000000,   0.23920,
,,,16.190000000000,   0.23920,
,,,16.200000000000,   0.23920,
,,,16.210000000000,   0.23920,
,,,16.220000000000,   0.23920,
,,,16.230000000000,   0.23920,
,,,16.240000000000,   0.23920,
,,,16.250000000000,   0.23920,
,,,16.260000000000,   0.23920,
,,,16.270000000000,   0.23920,
,,,16.280000000000,   0.23920,
,,,16.290000000000,   0.23920,
,,,16.300000000000,   0.23920,
,,,16.310000000000,   0.23920,
,,,16.320000000000,   0.23920,
,,,16.330000000000,   0.23920,
,,,16.340000000000,   0.23920,
