,,,16.240000000000,   0.28400,
,,,16.260000000000,   0.34400,
,,,16.280000000000,   0.26000,
,,,16.300000000000,   0.24400,
,,,16.320000000000,   0.22800,
,,,16.340000000000,   0.32000,
,,,16.360000000000,   0.27600,
,,,16.380000000000,   0.26400,
,,,16.400000000000,   0.28400,
,,,16.420000000000,   0.28000,
,,,16.440000000000,   0.32000,
,,,16.460000000000,   0.27200,
,,,16.480000000000,   0.29200,
,,,16.500000000000,   0.24000,
,,,16.520000000000,   0.24400,
,,,16.540000000000,   0.37600,
,,,16.560000000000,   0.28400,
,,,16.580000000000,   0.28400,
,,,16.600000000000,   0.38400,
,,,16.620000000000,   0.32800,
,,,16.640000000000,   0.36400,
,,,16.660000000000,   0.32000,
,,,16.680000000000,   0.26400,
,,,16.700000000000,   0.26000,
,,,16.720000000000,   0.26400,
,,,16.740000000000,   0.31600,
,,,16.760000000000,   0.27200,
,,,16.780000000000,   0.29600,
,,,16.800000000000,   0.27600,
,,,16.820000000000,   0.28000,
,,,16.840000000000,   0.24800,
,,,16.860000000000,   0.26400,
,,,16.880000000000,   0.27200,
,,,16.900000000000,   0.26800,
,,,16.920000000000,   0.30800,
,,,16.940000000000,   0.28400,
,,,16.960000000000,   0.25200,
,,,16.980000000000,   0.24400,
,,,17.000000000000,   0.23200,
,,,17.020000000000,   0.30400,
,,,17.040000000000,   0.30400,
,,,17.060000000000,   0.24400,
,,,17.080000000000,   0.30800,
,,,17.100000000000,   0.28400,
,,,17.120000000000,   0.26000,
,,,17.140000000000,   0.31200,
,,,17.160000000000,   0.25200,
,,,17.180000000000,   0.24400,
,,,17.200000000000,   0.29200,
,,,17.220000000000,   0.26400,
,,,17.240000000000,   0.27200,
,,,17.260000000000,   0.25600,
,,,17.280000000000,   0.25200,
,,,17.300000000000,   0.22400,
,,,17.320000000000,   0.34800,
,,,17.340000000000,   0.24800,
,,,17.360000000000,   0.25200,
,,,17.380000000000,   0.22400,
,,,17.400000000000,   0.23600,
,,,17.420000000000,   0.23200,
,,,17.440000000000,   0.31200,
,,,17.460000000000,   0.27600,
,,,17.480000000000,   0.29200,
,,,17.500000000000,   0.24800,
,,,17.520000000000,   0.26400,
,,,17.540000000000,   0.26000,
,,,17.560000000000,   0.31200,
,,,17.580000000000,   0.30000,
,,,17.600000000000,   0.27600,
,,,17.620000000000,   0.31600,
,,,17.640000000000,   0.26400,
,,,17.660000000000,   0.34400,
,,,17.680000000000,   0.26800,
,,,17.700000000000,   0.31200,
,,,17.720000000000,   0.26800,
,,,17.740000000000,   0.24800,
,,,17.760000000000,   0.30400,
,,,17.780000000000,   0.28400,
,,,17.800000000000,   0.34400,
,,,17.820000000000,   0.25200,
,,,17.840000000000,   0.22800,
,,,17.860000000000,   0.27200,
,,,17.880000000000,   0.28000,
,,,17.900000000000,   0.26000,
,,,17.920000000000,   0.24800,
,,,17.940000000000,   0.33200,
,,,17.960000000000,   0.28800,
,,,17.980000000000,   0.30000,
,,,18.000000000000,   0.25200,
,,,18.020000000000,   0.26000,
,,,18.040000000000,   0.30400,
,,,18.060000000000,   0.27600,
,,,18.080000000000,   0.28000,
,,,18.100000000000,   0.29200,
,,,18.120000000000,   0.26400,
,,,18.140000000000,   0.26400,
,,,18.160000000000,   0.28000,
,,,18.180000000000,   0.24800,
,,,18.200000000000,   0.30400,
,,,18.220000000000,   0.24400,
,,,18.240000000000,   0.25600,
,,,18.260000000000,   0.26800,
,,,18.280000000000,   0.28400,
,,,18.300000000000,   0.27600,
,,,18.320000000000,   0.26000,
,,,18.340000000000,   0.26000,
,,,18.360000000000,   0.28400,
,,,18.380000000000,   0.28000,
,,,18.400000000000,   0.22400,
,,,18.420000000000,   0.25600,
,,,18.440000000000,   0.24400,
,,,18.460000000000,   0.23200,
,,,18.480000000000,   0.22000,
,,,18.500000000000,   0.23600,
,,,18.520000000000,   0.22800,
,,,18.540000000000,   0.30400,
,,,18.560000000000,   0.30000,
,,,18.580000000000,   0.31200,
,,,18.600000000000,   0.23200,
,,,18.620000000000,   0.23600,
,,,18.640000000000,   0.24000,
,,,18.660000000000,   0.23600,
,,,18.680000000000,   0.28000,
,,,18.700000000000,   0.27200,
,,,18.720000000000,   0.28400,
,,,18.740000000000,   0.24000,
,,,18.760000000000,   0.25200,
,,,18.780000000000,   0.27600,
,,,18.800000000000,   0.22800,
,,,18.820000000000,   0.26400,
,,,18.840000000000,   0.30000,
,,,18.860000000000,   0.24400,
,,,18.880000000000,   0.25200,
,,,18.900000000000,   0.24800,
,,,18.920000000000,   0.26800,
,,,18.940000000000,   0.22400,
,,,18.960000000000,   0.22000,
,,,18.980000000000,   0.26400,
,,,19.000000000000,   0.26800,
,,,19.020000000000,   0.25600,
,,,19.040000000000,   0.34000,
,,,19.060000000000,   0.22400,
,,,19.080000000000,   0.25600,
,,,19.100000000000,   0.24400,
,,,19.120000000000,   0.32800,
,,,19.140000000000,   0.26000,
,,,19.160000000000,   0.23200,
,,,19.180000000000,   0.22400,
,,,19.200000000000,   0.27200,
,,,19.220000000000,   0.28800,
,,,19.240000000000,   0.28000,
,,,19.260000000000,   0.26400,
,,,19.280000000000,   0.25200,
,,,19.300000000000,   0.26000,
,,,19.320000000000,   0.29200,
,,,19.340000000000,   0.27200,
,,,19.360000000000,   0.27600,
,,,19.380000000000,   0.25200,
,,,19.400000000000,   0.25600,
,,,19.420000000000,   0.28400,
,,,19.440000000000,   0.24800,
,,,19.460000000000,   0.20000,
,,,19.480000000000,   0.28400,
,,,19.500000000000,   0.24400,
,,,19.520000000000,   0.23200,
,,,19.540000000000,   0.20000,
,,,19.560000000000,   0.25200,
,,,19.580000000000,   0.26400,
,,,19.600000000000,   0.22800,
,,,19.620000000000,   0.25200,
,,,19.640000000000,   0.20400,
,,,19.660000000000,   0.26400,
,,,19.680000000000,   0.24000,
,,,19.700000000000,   0.26800,
,,,19.720000000000,   0.23200,
,,,19.740000000000,   0.27200,
,,,19.760000000000,   0.22000,
,,,19.780000000000,   0.27600,
,,,19.800000000000,   0.24400,
,,,19.820000000000,   0.24400,
,,,19.840000000000,   0.28000,
,,,19.860000000000,   0.28400,
,,,19.880000000000,   0.25200,
,,,19.900000000000,   0.26000,
,,,19.920000000000,   0.23600,
,,,19.940000000000,   0.21600,
,,,19.960000000000,   0.26400,
,,,19.980000000000,   0.23200,
,,,20.000000000000,   0.23600,
,,,20.020000000000,   0.22400,
,,,20.040000000000,   0.22000,
,,,20.060000000000,   0.22400,
,,,20.080000000000,   0.26400,
,,,20.100000000000,   0.21600,
,,,20.120000000000,   0.20800,
,,,20.140000000000,   0.21600,
,,,20.160000000000,   0.25600,
,,,20.180000000000,   0.24800,
,,,20.200000000000,   0.20800,
,,,20.220000000000,   0.22000,
,,,20.240000000000,   0.22000,
,,,20.260000000000,   0.26000,
,,,20.280000000000,   0.22800,
,,,20.300000000000,   0.28400,
,,,20.320000000000,   0.23200,
,,,20.340000000000,   0.22000,
,,,20.360000000000,   0.19600,
,,,20.380000000000,   0.21600,
,,,20.400000000000,   0.22400,
,,,20.420000000000,   0.21600,
,,,20.440000000000,   0.28400,
,,,20.460000000000,   0.22000,
,,,20.480000000000,   0.23200,
,,,20.500000000000,   0.24800,
,,,20.520000000000,   0.24400,
,,,20.540000000000,   0.22000,
,,,20.560000000000,   0.23200,
,,,20.580000000000,   0.28400,
,,,20.600000000000,   0.22800,
,,,20.620000000000,   0.21600,
,,,20.640000000000,   0.26400,
,,,20.660000000000,   0.22800,
,,,20.680000000000,   0.26800,
,,,20.700000000000,   0.28000,
,,,20.720000000000,   0.27600,
,,,20.740000000000,   0.23600,
,,,20.760000000000,   0.22400,
,,,20.780000000000,   0.22000,
,,,20.800000000000,   0.20400,
,,,20.820000000000,   0.26400,
,,,20.840000000000,   0.21600,
,,,20.860000000000,   0.22800,
,,,20.880000000000,   0.24000,
,,,20.900000000000,   0.24400,
,,,20.920000000000,   0.23200,
,,,20.940000000000,   0.22000,
,,,20.960000000000,   0.22000,
,,,20.980000000000,   0.21600,
,,,21.000000000000,   0.22400,
,,,21.020000000000,   0.21600,
,,,21.040000000000,   0.22000,
,,,21.060000000000,   0.24400,
,,,21.080000000000,   0.26800,
,,,21.100000000000,   0.24800,
,,,21.120000000000,   0.21600,
,,,21.140000000000,   0.20800,
,,,21.160000000000,   0.21200,
,,,21.180000000000,   0.21200,
,,,21.200000000000,   0.22000,
,,,21.220000000000,   0.24800,
,,,21.240000000000,   0.24400,
,,,21.260000000000,   0.21600,
,,,21.280000000000,   0.21200,
,,,21.300000000000,   0.22400,
,,,21.320000000000,   0.19200,
,,,21.340000000000,   0.22000,
,,,21.360000000000,   0.23200,
,,,21.380000000000,   0.21600,
,,,21.400000000000,   0.22000,
,,,21.420000000000,   0.25200,
,,,21.440000000000,   0.20000,
,,,21.460000000000,   0.22000,
,,,21.480000000000,   0.20800,
,,,21.500000000000,   0.23200,
,,,21.520000000000,   0.22800,
,,,21.540000000000,   0.20000,
,,,21.560000000000,   0.20400,
,,,21.580000000000,   0.24000,
,,,21.600000000000,   0.24400,
,,,21.620000000000,   0.22400,
,,,21.640000000000,   0.21200,
,,,21.660000000000,   0.20400,
,,,21.680000000000,   0.23600,
,,,21.700000000000,   0.23200,
,,,21.720000000000,   0.22000,
,,,21.740000000000,   0.24400,
,,,21.760000000000,   0.24800,
,,,21.780000000000,   0.24400,
,,,21.800000000000,   0.24400,
,,,21.820000000000,   0.20000,
,,,21.840000000000,   0.25600,
,,,21.860000000000,   0.24000,
,,,21.880000000000,   0.20400,
,,,21.900000000000,   0.22800,
,,,21.920000000000,   0.23200,
,,,21.940000000000,   0.23200,
,,,21.960000000000,   0.22400,
,,,21.980000000000,   0.20400,
,,,22.000000000000,   0.19600,
,,,22.020000000000,   0.19200,
,,,22.040000000000,   0.22800,
,,,22.060000000000,   0.21200,
,,,22.080000000000,   0.18800,
,,,22.100000000000,   0.22800,
,,,22.120000000000,   0.20000,
,,,22.140000000000,   0.20800,
,,,22.160000000000,   0.20800,
,,,22.180000000000,   0.20800,
,,,22.200000000000,   0.23200,
,,,22.220000000000,   0.23200,
,,,22.240000000000,   0.23200,
,,,22.260000000000,   0.20400,
,,,22.280000000000,   0.20400,
,,,22.300000000000,   0.18800,
,,,22.320000000000,   0.18000,
,,,22.340000000000,   0.19600,
,,,22.360000000000,   0.22000,
,,,22.380000000000,   0.20400,
,,,22.400000000000,   0.20400,
,,,22.420000000000,   0.20000,
,,,22.440000000000,   0.19200,
,,,22.460000000000,   0.20400,
,,,22.480000000000,   0.20800,
,,,22.500000000000,   0.18800,
,,,22.520000000000,   0.22000,
,,,22.540000000000,   0.22400,
,,,22.560000000000,   0.20800,
,,,22.580000000000,   0.20800,
,,,22.600000000000,   0.18800,
,,,22.620000000000,   0.20800,
,,,22.640000000000,   0.20400,
,,,22.660000000000,   0.21600,
,,,22.680000000000,   0.22800,
,,,22.700000000000,   0.20400,
,,,22.720000000000,   0.22000,
,,,22.740000000000,   0.22000,
,,,22.760000000000,   0.19200,
,,,22.780000000000,   0.19200,
,,,22.800000000000,   0.17600,
,,,22.820000000000,   0.20400,
,,,22.840000000000,   0.21200,
,,,22.860000000000,   0.23600,
,,,22.880000000000,   0.20400,
,,,22.900000000000,   0.20000,
,,,22.920000000000,   0.20800,
,,,22.940000000000,   0.23600,
,,,22.960000000000,   0.23600,
,,,22.980000000000,   0.23600,
,,,23.000000000000,   0.20800,
,,,23.020000000000,   0.21200,
,,,23.040000000000,   0.22400,
,,,23.060000000000,   0.20400,
,,,23.080000000000,   0.20800,
,,,23.100000000000,   0.24400,
,,,23.120000000000,   0.20000,
,,,23.140000000000,   0.18000,
,,,23.160000000000,   0.18800,
,,,23.180000000000,   0.23200,
,,,23.200000000000,   0.20400,
,,,23.220000000000,   0.21200,
,,,23.240000000000,   0.19600,
,,,23.260000000000,   0.20800,
,,,23.280000000000,   0.19600,
,,,23.300000000000,   0.21200,
,,,23.320000000000,   0.21600,
,,,23.340000000000,   0.20800,
,,,23.360000000000,   0.21200,
,,,23.380000000000,   0.21600,
,,,23.400000000000,   0.22800,
,,,23.420000000000,   0.20000,
,,,23.440000000000,   0.19600,
,,,23.460000000000,   0.18000,
,,,23.480000000000,   0.20800,
,,,23.500000000000,   0.22800,
,,,23.520000000000,   0.20000,
,,,23.540000000000,   0.20400,
,,,23.560000000000,   0.19200,
,,,23.580000000000,   0.20800,
,,,23.600000000000,   0.20800,
,,,23.620000000000,   0.20800,
,,,23.640000000000,   0.20800,
,,,23.660000000000,   0.22800,
,,,23.680000000000,   0.21200,
,,,23.700000000000,   0.20800,
,,,23.720000000000,   0.22400,
,,,23.740000000000,   0.19600,
,,,23.760000000000,   0.21200,
,,,23.780000000000,   0.20000,
,,,23.800000000000,   0.21600,
,,,23.820000000000,   0.20400,
,,,23.840000000000,   0.18800,
,,,23.860000000000,   0.20400,
,,,23.880000000000,   0.18400,
,,,23.900000000000,   0.23200,
,,,23.920000000000,   0.20400,
,,,23.940000000000,   0.18800,
,,,23.960000000000,   0.20000,
,,,23.980000000000,   0.18000,
,,,24.000000000000,   0.19200,
,,,24.020000000000,   0.18400,
,,,24.040000000000,   0.20400,
,,,24.060000000000,   0.20400,
,,,24.080000000000,   0.17600,
,,,24.100000000000,   0.19600,
,,,24.120000000000,   0.20800,
,,,24.140000000000,   0.19200,
,,,24.160000000000,   0.23200,
,,,24.180000000000,   0.19600,
,,,24.200000000000,   0.20400,
,,,24.220000000000,   0.18000,
,,,24.240000000000,   0.21600,
,,,24.260000000000,   0.19600,
,,,24.280000000000,   0.20000,
,,,24.300000000000,   0.20400,
,,,24.320000000000,   0.23200,
,,,24.340000000000,   0.20000,
,,,24.360000000000,   0.20400,
,,,24.380000000000,   0.20800,
,,,24.400000000000,   0.22000,
,,,24.420000000000,   0.21600,
,,,24.440000000000,   0.20000,
,,,24.460000000000,   0.19600,
,,,24.480000000000,   0.18400,
,,,24.500000000000,   0.18000,
,,,24.520000000000,   0.17200,
,,,24.540000000000,   0.19600,
,,,24.560000000000,   0.22000,
,,,24.580000000000,   0.17200,
,,,24.600000000000,   0.20400,
,,,24.620000000000,   0.22800,
,,,24.640000000000,   0.20400,
,,,24.660000000000,   0.20000,
,,,24.680000000000,   0.20800,
,,,24.700000000000,   0.20000,
,,,24.720000000000,   0.21200,
,,,24.740000000000,   0.17600,
,,,24.760000000000,   0.16800,
,,,24.780000000000,   0.16000,
,,,24.800000000000,   0.20400,
,,,24.820000000000,   0.20000,
,,,24.840000000000,   0.19600,
,,,24.860000000000,   0.20400,
,,,24.880000000000,   0.17200,
,,,24.900000000000,   0.19600,
,,,24.920000000000,   0.17200,
,,,24.940000000000,   0.19600,
,,,24.960000000000,   0.21200,
,,,24.980000000000,   0.18400,
,,,25.000000000000,   0.17200,
,,,25.020000000000,   0.18000,
,,,25.040000000000,   0.18000,
,,,25.060000000000,   0.20400,
,,,25.080000000000,   0.17600,
,,,25.100000000000,   0.19200,
,,,25.120000000000,   0.16800,
,,,25.140000000000,   0.18400,
,,,25.160000000000,   0.18400,
,,,25.180000000000,   0.20000,
,,,25.200000000000,   0.23200,
,,,25.220000000000,   0.19600,
,,,25.240000000000,   0.19600,
,,,25.260000000000,   0.22800,
,,,25.280000000000,   0.20000,
,,,25.300000000000,   0.21600,
,,,25.320000000000,   0.19600,
,,,25.340000000000,   0.20400,
,,,25.360000000000,   0.18800,
,,,25.380000000000,   0.18800,
,,,25.400000000000,   0.19200,
,,,25.420000000000,   0.18000,
,,,25.440000000000,   0.18800,
,,,25.460000000000,   0.18400,
,,,25.480000000000,   0.18800,
,,,25.500000000000,   0.18800,
,,,25.520000000000,   0.21600,
,,,25.540000000000,   0.21600,
,,,25.560000000000,   0.21200,
,,,25.580000000000,   0.20000,
,,,25.600000000000,   0.19600,
,,,25.620000000000,   0.21600,
,,,25.640000000000,   0.19200,
,,,25.660000000000,   0.22000,
,,,25.680000000000,   0.19600,
,,,25.700000000000,   0.19600,
,,,25.720000000000,   0.21200,
,,,25.740000000000,   0.19600,
,,,25.760000000000,   0.18800,
,,,25.780000000000,   0.19200,
,,,25.800000000000,   0.18400,
,,,25.820000000000,   0.19600,
,,,25.840000000000,   0.17600,
,,,25.860000000000,   0.20000,
,,,25.880000000000,   0.18000,
,,,25.900000000000,   0.19600,
,,,25.920000000000,   0.20400,
,,,25.940000000000,   0.22400,
,,,25.960000000000,   0.19600,
,,,25.980000000000,   0.21600,
,,,26.000000000000,   0.17600,
,,,26.020000000000,   0.17600,
,,,26.040000000000,   0.21600,
,,,26.060000000000,   0.19600,
,,,26.080000000000,   0.16000,
,,,26.100000000000,   0.17600,
,,,26.120000000000,   0.17200,
,,,26.140000000000,   0.18800,
,,,26.160000000000,   0.16400,
,,,26.180000000000,   0.19600,
,,,26.200000000000,   0.19600,
,,,26.220000000000,   0.18400,
,,,26.240000000000,   0.18400,
,,,26.260000000000,   0.21200,
,,,26.280000000000,   0.17600,
,,,26.300000000000,   0.20800,
,,,26.320000000000,   0.18000,
,,,26.340000000000,   0.20000,
,,,26.360000000000,   0.20400,
,,,26.380000000000,   0.20400,
,,,26.400000000000,   0.18400,
,,,26.420000000000,   0.20800,
,,,26.440000000000,   0.18400,
,,,26.460000000000,   0.18800,
,,,26.480000000000,   0.18800,
,,,26.500000000000,   0.21600,
,,,26.520000000000,   0.18800,
,,,26.540000000000,   0.17200,
,,,26.560000000000,   0.20000,
,,,26.580000000000,   0.20000,
,,,26.600000000000,   0.20400,
,,,26.620000000000,   0.18400,
,,,26.640000000000,   0.18000,
,,,26.660000000000,   0.19200,
,,,26.680000000000,   0.20400,
,,,26.700000000000,   0.20400,
,,,26.720000000000,   0.16000,
,,,26.740000000000,   0.17200,
,,,26.760000000000,   0.18800,
,,,26.780000000000,   0.17600,
,,,26.800000000000,   0.20000,
,,,26.820000000000,   0.17600,
,,,26.840000000000,   0.18800,
,,,26.860000000000,   0.17600,
,,,26.880000000000,   0.20400,
,,,26.900000000000,   0.19600,
,,,26.920000000000,   0.20800,
,,,26.940000000000,   0.17600,
,,,26.960000000000,   0.18000,
,,,26.980000000000,   0.16800,
,,,27.000000000000,   0.20400,
,,,27.020000000000,   0.17600,
,,,27.040000000000,   0.16800,
,,,27.060000000000,   0.19200,
,,,27.080000000000,   0.20400,
,,,27.100000000000,   0.18000,
,,,27.120000000000,   0.18800,
,,,27.140000000000,   0.19200,
,,,27.160000000000,   0.20000,
,,,27.180000000000,   0.16400,
,,,27.200000000000,   0.20400,
,,,27.220000000000,   0.17600,
,,,27.240000000000,   0.17600,
,,,27.260000000000,   0.18800,
,,,27.280000000000,   0.17600,
,,,27.300000000000,   0.21600,
,,,27.320000000000,   0.20000,
,,,27.340000000000,   0.18800,
,,,27.360000000000,   0.17600,
,,,27.380000000000,   0.17200,
,,,27.400000000000,   0.17600,
,,,27.420000000000,   0.21200,
,,,27.440000000000,   0.18800,
,,,27.460000000000,   0.18000,
,,,27.480000000000,   0.20400,
,,,27.500000000000,   0.18800,
,,,27.520000000000,   0.19200,
,,,27.540000000000,   0.18400,
,,,27.560000000000,   0.18400,
,,,27.580000000000,   0.17600,
,,,27.600000000000,   0.16800,
,,,27.620000000000,   0.19200,
,,,27.640000000000,   0.19600,
,,,27.660000000000,   0.18800,
,,,27.680000000000,   0.20000,
,,,27.700000000000,   0.17200,
,,,27.720000000000,   0.20000,
,,,27.740000000000,   0.20800,
,,,27.760000000000,   0.17600,
,,,27.780000000000,   0.21600,
,,,27.800000000000,   0.20000,
,,,27.820000000000,   0.18400,
,,,27.840000000000,   0.17200,
,,,27.860000000000,   0.18400,
,,,27.880000000000,   0.20400,
,,,27.900000000000,   0.18400,
,,,27.920000000000,   0.22400,
,,,27.940000000000,   0.24000,
,,,27.960000000000,   0.20400,
,,,27.980000000000,   0.20800,
,,,28.000000000000,   0.20400,
,,,28.020000000000,   0.17600,
,,,28.040000000000,   0.18400,
,,,28.060000000000,   0.18400,
,,,28.080000000000,   0.18400,
,,,28.100000000000,   0.19200,
,,,28.120000000000,   0.20400,
,,,28.140000000000,   0.18400,
,,,28.160000000000,   0.21200,
,,,28.180000000000,   0.18000,
,,,28.200000000000,   0.19200,
,,,28.220000000000,   0.17600,
,,,28.240000000000,   0.16400,
,,,28.260000000000,   0.20800,
,,,28.280000000000,   0.18800,
,,,28.300000000000,   0.16400,
,,,28.320000000000,   0.17600,
,,,28.340000000000,   0.18000,
,,,28.360000000000,   0.17600,
,,,28.380000000000,   0.18000,
,,,28.400000000000,   0.16800,
,,,28.420000000000,   0.16800,
,,,28.440000000000,   0.17600,
,,,28.460000000000,   0.18000,
,,,28.480000000000,   0.16400,
,,,28.500000000000,   0.17200,
,,,28.520000000000,   0.17600,
,,,28.540000000000,   0.18000,
,,,28.560000000000,   0.17200,
,,,28.580000000000,   0.20000,
,,,28.600000000000,   0.17200,
,,,28.620000000000,   0.16000,
,,,28.640000000000,   0.16400,
,,,28.660000000000,   0.17200,
,,,28.680000000000,   0.16400,
,,,28.700000000000,   0.17200,
,,,28.720000000000,   0.16000,
,,,28.740000000000,   0.18000,
,,,28.760000000000,   0.18800,
,,,28.780000000000,   0.17200,
,,,28.800000000000,   0.16400,
,,,28.820000000000,   0.17600,
,,,28.840000000000,   0.16800,
,,,28.860000000000,   0.17600,
,,,28.880000000000,   0.17200,
,,,28.900000000000,   0.17600,
,,,28.920000000000,   0.18000,
,,,28.940000000000,   0.17200,
,,,28.960000000000,   0.19200,
,,,28.980000000000,   0.19600,
,,,29.000000000000,   0.18000,
,,,29.020000000000,   0.18800,
,,,29.040000000000,   0.17200,
,,,29.060000000000,   0.19600,
,,,29.080000000000,   0.17200,
,,,29.100000000000,   0.17600,
,,,29.120000000000,   0.17200,
,,,29.140000000000,   0.17200,
,,,29.160000000000,   0.18400,
,,,29.180000000000,   0.16000,
,,,29.200000000000,   0.17200,
,,,29.220000000000,   0.16000,
,,,29.240000000000,   0.18000,
,,,29.260000000000,   0.18400,
,,,29.280000000000,   0.17200,
,,,29.300000000000,   0.17200,
,,,29.320000000000,   0.18800,
,,,29.340000000000,   0.16400,
,,,29.360000000000,   0.18400,
,,,29.380000000000,   0.16800,
,,,29.400000000000,   0.17600,
,,,29.420000000000,   0.18000,
,,,29.440000000000,   0.19200,
,,,29.460000000000,   0.18400,
,,,29.480000000000,   0.16400,
,,,29.500000000000,   0.18400,
,,,29.520000000000,   0.19200,
,,,29.540000000000,   0.19600,
,,,29.560000000000,   0.18800,
,,,29.580000000000,   0.18400,
,,,29.600000000000,   0.18000,
,,,29.620000000000,   0.16000,
,,,29.640000000000,   0.18000,
,,,29.660000000000,   0.16400,
,,,29.680000000000,   0.18800,
,,,29.700000000000,   0.16800,
,,,29.720000000000,   0.18000,
,,,29.740000000000,   0.16800,
,,,29.760000000000,   0.15200,
,,,29.780000000000,   0.17200,
,,,29.800000000000,   0.19600,
,,,29.820000000000,   0.17600,
,,,29.840000000000,   0.17600,
,,,29.860000000000,   0.16000,
,,,29.880000000000,   0.17600,
,,,29.900000000000,   0.17600,
,,,29.920000000000,   0.16800,
,,,29.940000000000,   0.16800,
,,,29.960000000000,   0.17600,
,,,29.980000000000,   0.17200,
,,,30.000000000000,   0.15600,
,,,30.020000000000,   0.18000,
,,,30.040000000000,   0.17600,
,,,30.060000000000,   0.15600,
,,,30.080000000000,   0.17200,
,,,30.100000000000,   0.17600,
,,,30.120000000000,   0.18800,
,,,30.140000000000,   0.18800,
,,,30.160000000000,   0.17600,
,,,30.180000000000,   0.16400,
,,,30.200000000000,   0.16400,
,,,30.220000000000,   0.17200,
,,,30.240000000000,   0.17200,
,,,30.260000000000,   0.18000,
,,,30.280000000000,   0.19200,
,,,30.300000000000,   0.18000,
,,,30.320000000000,   0.17200,
,,,30.340000000000,   0.17600,
,,,30.360000000000,   0.18400,
,,,30.380000000000,   0.17600,
,,,30.400000000000,   0.17600,
,,,30.420000000000,   0.15600,
,,,30.440000000000,   0.15200,
,,,30.460000000000,   0.16800,
,,,30.480000000000,   0.19600,
,,,30.500000000000,   0.16800,
,,,30.520000000000,   0.17200,
,,,30.540000000000,   0.18000,
,,,30.560000000000,   0.18800,
,,,30.580000000000,   0.16800,
,,,30.600000000000,   0.16800,
,,,30.620000000000,   0.19600,
,,,30.640000000000,   0.17600,
,,,30.660000000000,   0.20000,
,,,30.680000000000,   0.18400,
,,,30.700000000000,   0.18400,
,,,30.720000000000,   0.19600,
,,,30.740000000000,   0.17600,
,,,30.760000000000,   0.17200,
,,,30.780000000000,   0.18400,
,,,30.800000000000,   0.19200,
,,,30.820000000000,   0.18400,
,,,30.840000000000,   0.18400,
,,,30.860000000000,   0.18000,
,,,30.880000000000,   0.16800,
,,,30.900000000000,   0.16800,
,,,30.920000000000,   0.20400,
,,,30.940000000000,   0.17600,
,,,30.960000000000,   0.16800,
,,,30.980000000000,   0.17200,
,,,31.000000000000,   0.16800,
,,,31.020000000000,   0.19200,
,,,31.040000000000,   0.16400,
,,,31.060000000000,   0.16400,
,,,31.080000000000,   0.19200,
,,,31.100000000000,   0.17200,
,,,31.120000000000,   0.18800,
,,,31.140000000000,   0.17200,
,,,31.160000000000,   0.18400,
,,,31.180000000000,   0.18000,
,,,31.200000000000,   0.18400,
,,,31.220000000000,   0.20400,
,,,31.240000000000,   0.16000,
,,,31.260000000000,   0.17200,
,,,31.280000000000,   0.16400,
,,,31.300000000000,   0.16400,
,,,31.320000000000,   0.15200,
,,,31.340000000000,   0.16400,
,,,31.360000000000,   0.17200,
,,,31.380000000000,   0.16400,
,,,31.400000000000,   0.18400,
,,,31.420000000000,   0.17200,
,,,31.440000000000,   0.16400,
,,,31.460000000000,   0.16400,
,,,31.480000000000,   0.15600,
,,,31.500000000000,   0.17200,
,,,31.520000000000,   0.16800,
,,,31.540000000000,   0.16400,
,,,31.560000000000,   0.18400,
,,,31.580000000000,   0.17200,
,,,31.600000000000,   0.17600,
,,,31.620000000000,   0.17200,
,,,31.640000000000,   0.15200,
,,,31.660000000000,   0.18000,
,,,31.680000000000,   0.16400,
,,,31.700000000000,   0.18400,
,,,31.720000000000,   0.17600,
,,,31.740000000000,   0.19600,
,,,31.760000000000,   0.18800,
,,,31.780000000000,   0.17600,
,,,31.800000000000,   0.17600,
,,,31.820000000000,   0.16400,
,,,31.840000000000,   0.15200,
,,,31.860000000000,   0.16400,
,,,31.880000000000,   0.17600,
,,,31.900000000000,   0.18800,
,,,31.920000000000,   0.17600,
,,,31.940000000000,   0.17200,
,,,31.960000000000,   0.20000,
,,,31.980000000000,   0.18400,
,,,32.000000000000,   0.15200,
,,,32.020000000000,   0.16800,
,,,32.040000000000,   0.17200,
,,,32.060000000000,   0.17600,
,,,32.080000000000,   0.16400,
,,,32.100000000000,   0.18400,
,,,32.120000000000,   0.18000,
,,,32.140000000000,   0.18000,
,,,32.160000000000,   0.16800,
,,,32.180000000000,   0.15600,
,,,32.200000000000,   0.18400,
,,,32.220000000000,   0.16400,
,,,32.240000000000,   0.16400,
,,,32.260000000000,   0.16400,
,,,32.280000000000,   0.16000,
,,,32.300000000000,   0.18400,
,,,32.320000000000,   0.16000,
,,,32.340000000000,   0.18400,
,,,32.360000000000,   0.16000,
,,,32.380000000000,   0.18800,
,,,32.400000000000,   0.16400,
,,,32.420000000000,   0.15600,
,,,32.440000000000,   0.16400,
,,,32.460000000000,   0.16000,
,,,32.480000000000,   0.18000,
,,,32.500000000000,   0.15600,
,,,32.520000000000,   0.17600,
,,,32.540000000000,   0.16000,
,,,32.560000000000,   0.16400,
,,,32.580000000000,   0.16400,
,,,32.600000000000,   0.15600,
,,,32.620000000000,   0.17600,
,,,32.640000000000,   0.17600,
,,,32.660000000000,   0.17200,
,,,32.680000000000,   0.17200,
