,,,16.240000000000,   0.15920,
,,,16.260000000000,   0.15920,
,,,16.280000000000,   0.16320,
,,,16.300000000000,   0.15600,
,,,16.320000000000,   0.15840,
,,,16.340000000000,   0.17280,
,,,16.360000000000,   0.16720,
,,,16.380000000000,   0.17200,
,,,16.400000000000,   0.16880,
,,,16.420000000000,   0.15600,
,,,16.440000000000,   0.16640,
,,,16.460000000000,   0.17440,
,,,16.480000000000,   0.16560,
,,,16.500000000000,   0.15680,
,,,16.520000000000,   0.17120,
,,,16.540000000000,   0.15760,
,,,16.560000000000,   0.16000,
,,,16.580000000000,   0.17120,
,,,16.600000000000,   0.15840,
,,,16.620000000000,   0.16720,
,,,16.640000000000,   0.16160,
,,,16.660000000000,   0.15920,
,,,16.680000000000,   0.16720,
,,,16.700000000000,   0.15680,
,,,16.720000000000,   0.16800,
,,,16.740000000000,   0.15760,
,,,16.760000000000,   0.15520,
,,,16.780000000000,   0.15680,
,,,16.800000000000,   0.16880,
,,,16.820000000000,   0.17120,
,,,16.840000000000,   0.15840,
,,,16.860000000000,   0.16960,
,,,16.880000000000,   0.16160,
,,,16.900000000000,   0.17200,
,,,16.920000000000,   0.17040,
,,,16.940000000000,   0.17120,
,,,16.960000000000,   0.15680,
,,,16.980000000000,   0.16160,
,,,17.000000000000,   0.15440,
,,,17.020000000000,   0.15920,
,,,17.040000000000,   0.16320,
,,,17.060000000000,   0.16480,
,,,17.080000000000,   0.16800,
,,,17.100000000000,   0.15440,
,,,17.120000000000,   0.15520,
,,,17.140000000000,   0.15440,
,,,17.160000000000,   0.16480,
,,,17.180000000000,   0.15920,
,,,17.200000000000,   0.16160,
,,,17.220000000000,   0.17040,
,,,17.240000000000,   0.15920,
,,,17.260000000000,   0.16720,
,,,17.280000000000,   0.16240,
,,,17.300000000000,   0.16720,
,,,17.320000000000,   0.17200,
,,,17.340000000000,   0.16560,
,,,17.360000000000,   0.15680,
,,,17.380000000000,   0.16400,
,,,17.400000000000,   0.16960,
,,,17.420000000000,   0.15280,
,,,17.440000000000,   0.16240,
,,,17.460000000000,   0.17040,
,,,17.480000000000,   0.16720,
,,,17.500000000000,   0.15600,
,,,17.520000000000,   0.15840,
,,,17.540000000000,   0.16720,
,,,17.560000000000,   0.16240,
,,,17.580000000000,   0.17120,
,,,17.600000000000,   0.16400,
,,,17.620000000000,   0.16480,
,,,17.640000000000,   0.15440,
,,,17.660000000000,   0.16160,
,,,17.680000000000,   0.16480,
,,,17.700000000000,   0.17040,
,,,17.720000000000,   0.15600,
,,,17.740000000000,   0.15520,
,,,17.760000000000,   0.15200,
,,,17.780000000000,   0.15040,
,,,17.800000000000,   0.15520,
,,,17.820000000000,   0.15840,
,,,17.840000000000,   0.15920,
,,,17.860000000000,   0.17040,
,,,17.880000000000,   0.16720,
,,,17.900000000000,   0.16720,
,,,17.920000000000,   0.15200,
,,,17.940000000000,   0.15920,
,,,17.960000000000,   0.16000,
,,,17.980000000000,   0.17040,
,,,18.000000000000,   0.16400,
,,,18.020000000000,   0.16000,
,,,18.040000000000,   0.16160,
,,,18.060000000000,   0.16560,
,,,18.080000000000,   0.16480,
,,,18.100000000000,   0.17120,
,,,18.120000000000,   0.16480,
,,,18.140000000000,   0.16800,
,,,18.160000000000,   0.17280,
,,,18.180000000000,   0.17040,
,,,18.200000000000,   0.16080,
,,,18.220000000000,   0.16320,
,,,18.240000000000,   0.16880,
,,,18.260000000000,   0.16160,
,,,18.280000000000,   0.16960,
,,,18.300000000000,   0.17120,
,,,18.320000000000,   0.16480,
,,,18.340000000000,   0.16160,
,,,18.360000000000,   0.16720,
,,,18.380000000000,   0.15360,
,,,18.400000000000,   0.16400,
,,,18.420000000000,   0.16800,
,,,18.440000000000,   0.15120,
,,,18.460000000000,   0.15840,
,,,18.480000000000,   0.15120,
,,,18.500000000000,   0.16560,
,,,18.520000000000,   0.16960,
,,,18.540000000000,   0.15440,
,,,18.560000000000,   0.16880,
,,,18.580000000000,   0.15840,
,,,18.600000000000,   0.14960,
,,,18.620000000000,   0.15760,
,,,18.640000000000,   0.16080,
,,,18.660000000000,   0.16560,
,,,18.680000000000,   0.15200,
,,,18.700000000000,   0.15120,
,,,18.720000000000,   0.16480,
,,,18.740000000000,   0.16560,
,,,18.760000000000,   0.15920,
,,,18.780000000000,   0.16800,
,,,18.800000000000,   0.16400,
,,,18.820000000000,   0.16800,
,,,18.840000000000,   0.15600,
,,,18.860000000000,   0.15840,
,,,18.880000000000,   0.16480,
,,,18.900000000000,   0.16640,
,,,18.920000000000,   0.17280,
,,,18.940000000000,   0.15360,
,,,18.960000000000,   0.16320,
,,,18.980000000000,   0.16400,
,,,19.000000000000,   0.15280,
,,,19.020000000000,   0.16320,
,,,19.040000000000,   0.15600,
,,,19.060000000000,   0.16320,
,,,19.080000000000,   0.16480,
,,,19.100000000000,   0.16000,
,,,19.120000000000,   0.15200,
,,,19.140000000000,   0.17040,
,,,19.160000000000,   0.15040,
,,,19.180000000000,   0.17360,
,,,19.200000000000,   0.17200,
,,,19.220000000000,   0.16080,
,,,19.240000000000,   0.15680,
,,,19.260000000000,   0.15520,
,,,19.280000000000,   0.15200,
,,,19.300000000000,   0.16880,
,,,19.320000000000,   0.16960,
,,,19.340000000000,   0.17120,
,,,19.360000000000,   0.15680,
,,,19.380000000000,   0.16160,
,,,19.400000000000,   0.16640,
,,,19.420000000000,   0.16800,
,,,19.440000000000,   0.16480,
,,,19.460000000000,   0.16960,
,,,19.480000000000,   0.16240,
,,,19.500000000000,   0.16560,
,,,19.520000000000,   0.16800,
,,,19.540000000000,   0.16800,
,,,19.560000000000,   0.15600,
,,,19.580000000000,   0.15360,
,,,19.600000000000,   0.15680,
,,,19.620000000000,   0.16880,
,,,19.640000000000,   0.16480,
,,,19.660000000000,   0.15760,
,,,19.680000000000,   0.16400,
,,,19.700000000000,   0.16400,
,,,19.720000000000,   0.16080,
,,,19.740000000000,   0.15840,
,,,19.760000000000,   0.16640,
,,,19.780000000000,   0.16480,
,,,19.800000000000,   0.15120,
,,,19.820000000000,   0.15600,
,,,19.840000000000,   0.16720,
,,,19.860000000000,   0.15440,
,,,19.880000000000,   0.15920,
,,,19.900000000000,   0.15120,
,,,19.920000000000,   0.16000,
,,,19.940000000000,   0.15840,
,,,19.960000000000,   0.16800,
,,,19.980000000000,   0.16000,
,,,20.000000000000,   0.16480,
,,,20.020000000000,   0.16800,
,,,20.040000000000,   0.15840,
,,,20.060000000000,   0.15200,
,,,20.080000000000,   0.15680,
,,,20.100000000000,   0.14960,
,,,20.120000000000,   0.15680,
,,,20.140000000000,   0.15680,
,,,20.160000000000,   0.16400,
,,,20.180000000000,   0.16560,
,,,20.200000000000,   0.16640,
,,,20.220000000000,   0.16000,
,,,20.240000000000,   0.16320,
,,,20.260000000000,   0.15120,
,,,20.280000000000,   0.16080,
,,,20.300000000000,   0.15200,
,,,20.320000000000,   0.16320,
,,,20.340000000000,   0.15520,
,,,20.360000000000,   0.16320,
,,,20.380000000000,   0.16160,
,,,20.400000000000,   0.16480,
,,,20.420000000000,   0.15680,
,,,20.440000000000,   0.15680,
,,,20.460000000000,   0.16000,
,,,20.480000000000,   0.14720,
,,,20.500000000000,   0.16320,
,,,20.520000000000,   0.15600,
,,,20.540000000000,   0.16400,
,,,20.560000000000,   0.15760,
,,,20.580000000000,   0.15120,
,,,20.600000000000,   0.16640,
,,,20.620000000000,   0.15360,
,,,20.640000000000,   0.15920,
,,,20.660000000000,   0.15520,
,,,20.680000000000,   0.16640,
,,,20.700000000000,   0.14880,
,,,20.720000000000,   0.14880,
,,,20.740000000000,   0.15120,
,,,20.760000000000,   0.15280,
,,,20.780000000000,   0.16080,
,,,20.800000000000,   0.15920,
,,,20.820000000000,   0.16800,
,,,20.840000000000,   0.15920,
,,,20.860000000000,   0.16480,
,,,20.880000000000,   0.16640,
,,,20.900000000000,   0.15120,
,,,20.920000000000,   0.15040,
,,,20.940000000000,   0.16240,
,,,20.960000000000,   0.16320,
,,,20.980000000000,   0.16800,
,,,21.000000000000,   0.14560,
,,,21.020000000000,   0.15280,
,,,21.040000000000,   0.15120,
,,,21.060000000000,   0.16240,
,,,21.080000000000,   0.15840,
,,,21.100000000000,   0.16320,
,,,21.120000000000,   0.15200,
,,,21.140000000000,   0.15280,
,,,21.160000000000,   0.15200,
,,,21.180000000000,   0.16160,
,,,21.200000000000,   0.15440,
,,,21.220000000000,   0.15280,
,,,21.240000000000,   0.16240,
,,,21.260000000000,   0.14640,
,,,21.280000000000,   0.16240,
,,,21.300000000000,   0.15040,
,,,21.320000000000,   0.16640,
,,,21.340000000000,   0.15920,
,,,21.360000000000,   0.15920,
,,,21.380000000000,   0.16240,
,,,21.400000000000,   0.15680,
,,,21.420000000000,   0.16640,
,,,21.440000000000,   0.16080,
,,,21.460000000000,   0.16800,
,,,21.480000000000,   0.14880,
,,,21.500000000000,   0.15200,
,,,21.520000000000,   0.16320,
,,,21.540000000000,   0.15600,
,,,21.560000000000,   0.16480,
,,,21.580000000000,   0.15440,
,,,21.600000000000,   0.16480,
,,,21.620000000000,   0.16160,
,,,21.640000000000,   0.16560,
,,,21.660000000000,   0.15680,
,,,21.680000000000,   0.15680,
,,,21.700000000000,   0.15120,
,,,21.720000000000,   0.16560,
,,,21.740000000000,   0.15760,
,,,21.760000000000,   0.15040,
,,,21.780000000000,   0.15120,
,,,21.800000000000,   0.16560,
,,,21.820000000000,   0.14560,
,,,21.840000000000,   0.15440,
,,,21.860000000000,   0.16080,
,,,21.880000000000,   0.15280,
,,,21.900000000000,   0.15360,
,,,21.920000000000,   0.16480,
,,,21.940000000000,   0.16880,
,,,21.960000000000,   0.15120,
,,,21.980000000000,   0.15360,
,,,22.000000000000,   0.15200,
,,,22.020000000000,   0.15280,
,,,22.040000000000,   0.15040,
,,,22.060000000000,   0.16240,
,,,22.080000000000,   0.15040,
,,,22.100000000000,   0.16800,
,,,22.120000000000,   0.16640,
,,,22.140000000000,   0.14960,
,,,22.160000000000,   0.16720,
,,,22.180000000000,   0.15200,
,,,22.200000000000,   0.16480,
,,,22.220000000000,   0.16320,
,,,22.240000000000,   0.16400,
,,,22.260000000000,   0.16720,
,,,22.280000000000,   0.15360,
,,,22.300000000000,   0.15440,
,,,22.320000000000,   0.15840,
,,,22.340000000000,   0.14960,
,,,22.360000000000,   0.16240,
,,,22.380000000000,   0.15760,
,,,22.400000000000,   0.16320,
,,,22.420000000000,   0.16000,
,,,22.440000000000,   0.15040,
,,,22.460000000000,   0.14960,
,,,22.480000000000,   0.16240,
,,,22.500000000000,   0.15120,
,,,22.520000000000,   0.15680,
,,,22.540000000000,   0.15920,
,,,22.560000000000,   0.16400,
,,,22.580000000000,   0.15200,
,,,22.600000000000,   0.15840,
,,,22.620000000000,   0.15680,
,,,22.640000000000,   0.15760,
,,,22.660000000000,   0.14560,
,,,22.680000000000,   0.16000,
,,,22.700000000000,   0.15760,
,,,22.720000000000,   0.16240,
,,,22.740000000000,   0.15280,
,,,22.760000000000,   0.15840,
,,,22.780000000000,   0.14800,
,,,22.800000000000,   0.16000,
,,,22.820000000000,   0.16400,
,,,22.840000000000,   0.15040,
,,,22.860000000000,   0.15120,
,,,22.880000000000,   0.15040,
,,,22.900000000000,   0.15200,
,,,22.920000000000,   0.14400,
,,,22.940000000000,   0.16320,
,,,22.960000000000,   0.15840,
,,,22.980000000000,   0.16480,
,,,23.000000000000,   0.16400,
,,,23.020000000000,   0.16400,
,,,23.040000000000,   0.16240,
,,,23.060000000000,   0.15520,
,,,23.080000000000,   0.15040,
,,,23.100000000000,   0.14960,
,,,23.120000000000,   0.15360,
,,,23.140000000000,   0.16000,
,,,23.160000000000,   0.16240,
,,,23.180000000000,   0.16240,
,,,23.200000000000,   0.15120,
,,,23.220000000000,   0.15120,
,,,23.240000000000,   0.16000,
,,,23.260000000000,   0.14880,
,,,23.280000000000,   0.15200,
,,,23.300000000000,   0.15120,
,,,23.320000000000,   0.14800,
,,,23.340000000000,   0.15360,
,,,23.360000000000,   0.16080,
,,,23.380000000000,   0.16400,
,,,23.400000000000,   0.15360,
,,,23.420000000000,   0.14720,
,,,23.440000000000,   0.15200,
,,,23.460000000000,   0.16480,
,,,23.480000000000,   0.15200,
,,,23.500000000000,   0.16400,
,,,23.520000000000,   0.16720,
,,,23.540000000000,   0.16000,
,,,23.560000000000,   0.15040,
,,,23.580000000000,   0.15280,
,,,23.600000000000,   0.16160,
,,,23.620000000000,   0.15360,
,,,23.640000000000,   0.15840,
,,,23.660000000000,   0.15200,
,,,23.680000000000,   0.16320,
,,,23.700000000000,   0.15760,
,,,23.720000000000,   0.16560,
,,,23.740000000000,   0.15600,
,,,23.760000000000,   0.15120,
,,,23.780000000000,   0.16080,
,,,23.800000000000,   0.15200,
,,,23.820000000000,   0.15760,
,,,23.840000000000,   0.16080,
,,,23.860000000000,   0.15040,
,,,23.880000000000,   0.15280,
,,,23.900000000000,   0.15920,
,,,23.920000000000,   0.16160,
,,,23.940000000000,   0.15920,
,,,23.960000000000,   0.16000,
,,,23.980000000000,   0.16480,
,,,24.000000000000,   0.14800,
,,,24.020000000000,   0.16160,
,,,24.040000000000,   0.15120,
,,,24.060000000000,   0.16400,
,,,24.080000000000,   0.16400,
,,,24.100000000000,   0.15520,
,,,24.120000000000,   0.14960,
,,,24.140000000000,   0.16800,
,,,24.160000000000,   0.15840,
,,,24.180000000000,   0.16240,
,,,24.200000000000,   0.15120,
,,,24.220000000000,   0.15040,
,,,24.240000000000,   0.15840,
,,,24.260000000000,   0.16240,
,,,24.280000000000,   0.15200,
,,,24.300000000000,   0.14880,
,,,24.320000000000,   0.16400,
,,,24.340000000000,   0.15040,
,,,24.360000000000,   0.16160,
,,,24.380000000000,   0.15760,
,,,24.400000000000,   0.16080,
,,,24.420000000000,   0.16720,
,,,24.440000000000,   0.15600,
,,,24.460000000000,   0.15120,
,,,24.480000000000,   0.15040,
,,,24.500000000000,   0.16480,
,,,24.520000000000,   0.15120,
,,,24.540000000000,   0.16320,
,,,24.560000000000,   0.14960,
,,,24.580000000000,   0.16400,
,,,24.600000000000,   0.15760,
,,,24.620000000000,   0.16720,
,,,24.640000000000,   0.14960,
,,,24.660000000000,   0.16320,
,,,24.680000000000,   0.16160,
,,,24.700000000000,   0.15280,
,,,24.720000000000,   0.15040,
,,,24.740000000000,   0.14960,
,,,24.760000000000,   0.16560,
,,,24.780000000000,   0.14480,
,,,24.800000000000,   0.15360,
,,,24.820000000000,   0.16720,
,,,24.840000000000,   0.16160,
,,,24.860000000000,   0.16480,
,,,24.880000000000,   0.15600,
,,,24.900000000000,   0.15200,
,,,24.920000000000,   0.14880,
,,,24.940000000000,   0.16560,
,,,24.960000000000,   0.16400,
,,,24.980000000000,   0.16080,
,,,25.000000000000,   0.15760,
,,,25.020000000000,   0.16640,
,,,25.040000000000,   0.15120,
,,,25.060000000000,   0.16560,
,,,25.080000000000,   0.15120,
,,,25.100000000000,   0.16480,
,,,25.120000000000,   0.15680,
,,,25.140000000000,   0.14880,
,,,25.160000000000,   0.16800,
,,,25.180000000000,   0.16160,
,,,25.200000000000,   0.14800,
,,,25.220000000000,   0.16080,
,,,25.240000000000,   0.16080,
,,,25.260000000000,   0.14960,
,,,25.280000000000,   0.14800,
,,,25.300000000000,   0.14640,
,,,25.320000000000,   0.14800,
,,,25.340000000000,   0.16640,
,,,25.360000000000,   0.15120,
,,,25.380000000000,   0.16400,
,,,25.400000000000,   0.16320,
,,,25.420000000000,   0.16720,
,,,25.440000000000,   0.15040,
,,,25.460000000000,   0.16160,
,,,25.480000000000,   0.15840,
,,,25.500000000000,   0.15120,
,,,25.520000000000,   0.15120,
,,,25.540000000000,   0.15760,
,,,25.560000000000,   0.15600,
,,,25.580000000000,   0.16400,
,,,25.600000000000,   0.15200,
,,,25.620000000000,   0.15280,
,,,25.640000000000,   0.15040,
,,,25.660000000000,   0.16000,
,,,25.680000000000,   0.15600,
,,,25.700000000000,   0.15280,
,,,25.720000000000,   0.15280,
,,,25.740000000000,   0.15520,
,,,25.760000000000,   0.15520,
,,,25.780000000000,   0.15520,
,,,25.800000000000,   0.15680,
,,,25.820000000000,   0.15200,
,,,25.840000000000,   0.15920,
,,,25.860000000000,   0.16160,
,,,25.880000000000,   0.16320,
,,,25.900000000000,   0.15600,
,,,25.920000000000,   0.14480,
,,,25.940000000000,   0.15280,
,,,25.960000000000,   0.15600,
,,,25.980000000000,   0.15120,
,,,26.000000000000,   0.15440,
,,,26.020000000000,   0.16080,
,,,26.040000000000,   0.15680,
,,,26.060000000000,   0.15040,
,,,26.080000000000,   0.15360,
,,,26.100000000000,   0.15040,
,,,26.120000000000,   0.14880,
,,,26.140000000000,   0.16320,
,,,26.160000000000,   0.15600,
,,,26.180000000000,   0.15920,
,,,26.200000000000,   0.14880,
,,,26.220000000000,   0.14640,
,,,26.240000000000,   0.14800,
,,,26.260000000000,   0.15760,
,,,26.280000000000,   0.16320,
,,,26.300000000000,   0.15360,
,,,26.320000000000,   0.14800,
,,,26.340000000000,   0.14960,
,,,26.360000000000,   0.16560,
,,,26.380000000000,   0.15040,
,,,26.400000000000,   0.16160,
,,,26.420000000000,   0.15920,
,,,26.440000000000,   0.15680,
,,,26.460000000000,   0.16640,
,,,26.480000000000,   0.16240,
,,,26.500000000000,   0.15280,
,,,26.520000000000,   0.16160,
,,,26.540000000000,   0.15120,
,,,26.560000000000,   0.15280,
,,,26.580000000000,   0.15840,
,,,26.600000000000,   0.16160,
,,,26.620000000000,   0.15440,
,,,26.640000000000,   0.15760,
,,,26.660000000000,   0.15040,
,,,26.680000000000,   0.15840,
,,,26.700000000000,   0.15600,
,,,26.720000000000,   0.15040,
,,,26.740000000000,   0.16480,
,,,26.760000000000,   0.16320,
,,,26.780000000000,   0.15120,
,,,26.800000000000,   0.15200,
,,,26.820000000000,   0.14800,
,,,26.840000000000,   0.15120,
,,,26.860000000000,   0.16320,
,,,26.880000000000,   0.15440,
,,,26.900000000000,   0.15600,
,,,26.920000000000,   0.15840,
,,,26.940000000000,   0.15680,
,,,26.960000000000,   0.15680,
,,,26.980000000000,   0.16640,
,,,27.000000000000,   0.16080,
,,,27.020000000000,   0.15280,
,,,27.040000000000,   0.15040,
,,,27.060000000000,   0.16000,
,,,27.080000000000,   0.16240,
,,,27.100000000000,   0.16320,
,,,27.120000000000,   0.15520,
,,,27.140000000000,   0.15280,
,,,27.160000000000,   0.16160,
,,,27.180000000000,   0.15760,
,,,27.200000000000,   0.16240,
,,,27.220000000000,   0.16480,
,,,27.240000000000,   0.15680,
,,,27.260000000000,   0.15360,
,,,27.280000000000,   0.14800,
,,,27.300000000000,   0.16560,
,,,27.320000000000,   0.16080,
,,,27.340000000000,   0.16320,
,,,27.360000000000,   0.14960,
,,,27.380000000000,   0.15440,
,,,27.400000000000,   0.14480,
,,,27.420000000000,   0.16080,
,,,27.440000000000,   0.15280,
,,,27.460000000000,   0.16640,
,,,27.480000000000,   0.15040,
,,,27.500000000000,   0.16480,
,,,27.520000000000,   0.15200,
,,,27.540000000000,   0.16720,
,,,27.560000000000,   0.16400,
,,,27.580000000000,   0.15840,
,,,27.600000000000,   0.15280,
,,,27.620000000000,   0.15920,
,,,27.640000000000,   0.14640,
,,,27.660000000000,   0.15520,
,,,27.680000000000,   0.16000,
,,,27.700000000000,   0.16480,
,,,27.720000000000,   0.15040,
,,,27.740000000000,   0.16560,
,,,27.760000000000,   0.16240,
,,,27.780000000000,   0.15440,
,,,27.800000000000,   0.14800,
,,,27.820000000000,   0.16320,
,,,27.840000000000,   0.14960,
,,,27.860000000000,   0.16160,
,,,27.880000000000,   0.06080,
,,,27.900000000000,   0.06080,
,,,27.920000000000,   0.06080,
,,,27.940000000000,   0.06080,
,,,27.960000000000,   0.06080,
,,,27.980000000000,   0.06080,
,,,28.000000000000,   0.06080,
,,,28.020000000000,   0.06080,
,,,28.040000000000,   0.06080,
,,,28.060000000000,   0.06080,
,,,28.080000000000,   0.06080,
,,,28.100000000000,   0.06080,
,,,28.120000000000,   0.06080,
,,,28.140000000000,   0.06080,
,,,28.160000000000,   0.06080,
,,,28.180000000000,   0.06080,
,,,28.200000000000,   0.06080,
,,,28.220000000000,   0.06080,
,,,28.240000000000,   0.06080,
,,,28.260000000000,   0.06080,
,,,28.280000000000,   0.06080,
,,,28.300000000000,   0.06080,
,,,28.320000000000,   0.06080,
,,,28.340000000000,   0.06080,
,,,28.360000000000,   0.06080,
,,,28.380000000000,   0.06080,
,,,28.400000000000,   0.06080,
,,,28.420000000000,   0.06080,
,,,28.440000000000,   0.06080,
,,,28.460000000000,   0.06080,
,,,28.480000000000,   0.06080,
,,,28.500000000000,   0.06080,
,,,28.520000000000,   0.06080,
,,,28.540000000000,   0.06080,
,,,28.560000000000,   0.06080,
,,,28.580000000000,   0.06080,
,,,28.600000000000,   0.06080,
,,,28.620000000000,   0.06080,
,,,28.640000000000,   0.06080,
,,,28.660000000000,   0.06080,
,,,28.680000000000,   0.06080,
,,,28.700000000000,   0.06080,
,,,28.720000000000,   0.06080,
,,,28.740000000000,   0.06080,
,,,28.760000000000,   0.06080,
,,,28.780000000000,   0.06080,
,,,28.800000000000,   0.06080,
,,,28.820000000000,   0.06080,
,,,28.840000000000,   0.06080,
,,,28.860000000000,   0.06080,
,,,28.880000000000,   0.06080,
,,,28.900000000000,   0.06080,
,,,28.920000000000,   0.06080,
,,,28.940000000000,   0.06080,
,,,28.960000000000,   0.06080,
,,,28.980000000000,   0.06080,
,,,29.000000000000,   0.06080,
,,,29.020000000000,   0.06080,
,,,29.040000000000,   0.06080,
,,,29.060000000000,   0.06080,
,,,29.080000000000,   0.06080,
,,,29.100000000000,   0.06080,
,,,29.120000000000,   0.06080,
,,,29.140000000000,   0.06080,
,,,29.160000000000,   0.06080,
,,,29.180000000000,   0.06080,
,,,29.200000000000,   0.06080,
,,,29.220000000000,   0.06080,
,,,29.240000000000,   0.06080,
,,,29.260000000000,   0.06080,
,,,29.280000000000,   0.06080,
,,,29.300000000000,   0.06080,
,,,29.320000000000,   0.06080,
,,,29.340000000000,   0.06080,
,,,29.360000000000,   0.06080,
,,,29.380000000000,   0.06080,
,,,29.400000000000,   0.06080,
,,,29.420000000000,   0.06080,
,,,29.440000000000,   0.06080,
,,,29.460000000000,   0.06080,
,,,29.480000000000,   0.06080,
,,,29.500000000000,   0.06080,
,,,29.520000000000,   0.06080,
,,,29.540000000000,   0.06080,
,,,29.560000000000,   0.06080,
,,,29.580000000000,   0.06080,
,,,29.600000000000,   0.06080,
,,,29.620000000000,   0.06080,
,,,29.640000000000,   0.06080,
,,,29.660000000000,   0.06080,
,,,29.680000000000,   0.06080,
,,,29.700000000000,   0.06080,
,,,29.720000000000,   0.06080,
,,,29.740000000000,   0.06080,
,,,29.760000000000,   0.06080,
,,,29.780000000000,   0.06080,
,,,29.800000000000,   0.06080,
,,,29.820000000000,   0.06080,
,,,29.840000000000,   0.06080,
,,,29.860000000000,   0.06080,
,,,29.880000000000,   0.06080,
,,,29.900000000000,   0.06080,
,,,29.920000000000,   0.06080,
,,,29.940000000000,   0.06080,
,,,29.960000000000,   0.06080,
,,,29.980000000000,   0.06080,
,,,30.000000000000,   0.06080,
,,,30.020000000000,   0.06080,
,,,30.040000000000,   0.06080,
,,,30.060000000000,   0.06080,
,,,30.080000000000,   0.06080,
,,,30.100000000000,   0.06080,
,,,30.120000000000,   0.06080,
,,,30.140000000000,   0.06080,
,,,30.160000000000,   0.06080,
,,,30.180000000000,   0.06080,
,,,30.200000000000,   0.06080,
,,,30.220000000000,   0.06080,
,,,30.240000000000,   0.06080,
,,,30.260000000000,   0.06080,
,,,30.280000000000,   0.06080,
,,,30.300000000000,   0.06080,
,,,30.320000000000,   0.06080,
,,,30.340000000000,   0.06080,
,,,30.360000000000,   0.06080,
,,,30.380000000000,   0.06080,
,,,30.400000000000,   0.06080,
,,,30.420000000000,   0.06080,
,,,30.440000000000,   0.06080,
,,,30.460000000000,   0.06080,
,,,30.480000000000,   0.06080,
,,,30.500000000000,   0.06080,
,,,30.520000000000,   0.06080,
,,,30.540000000000,   0.06080,
,,,30.560000000000,   0.06080,
,,,30.580000000000,   0.06080,
,,,30.600000000000,   0.06080,
,,,30.620000000000,   0.06080,
,,,30.640000000000,   0.06080,
,,,30.660000000000,   0.06080,
,,,30.680000000000,   0.06080,
,,,30.700000000000,   0.06080,
,,,30.720000000000,   0.06080,
,,,30.740000000000,   0.06080,
,,,30.760000000000,   0.06080,
,,,30.780000000000,   0.06080,
,,,30.800000000000,   0.06080,
,,,30.820000000000,   0.06080,
,,,30.840000000000,   0.06080,
,,,30.860000000000,   0.06080,
,,,30.880000000000,   0.06080,
,,,30.900000000000,   0.06080,
,,,30.920000000000,   0.06080,
,,,30.940000000000,   0.06080,
,,,30.960000000000,   0.06080,
,,,30.980000000000,   0.06080,
,,,31.000000000000,   0.06080,
,,,31.020000000000,   0.06080,
,,,31.040000000000,   0.06080,
,,,31.060000000000,   0.06080,
,,,31.080000000000,   0.06080,
,,,31.100000000000,   0.06080,
,,,31.120000000000,   0.06080,
,,,31.140000000000,   0.06080,
,,,31.160000000000,   0.06080,
,,,31.180000000000,   0.06080,
,,,31.200000000000,   0.06080,
,,,31.220000000000,   0.06080,
,,,31.240000000000,   0.06080,
,,,31.260000000000,   0.06080,
,,,31.280000000000,   0.06080,
,,,31.300000000000,   0.06080,
,,,31.320000000000,   0.06080,
,,,31.340000000000,   0.06080,
,,,31.360000000000,   0.06080,
,,,31.380000000000,   0.06080,
,,,31.400000000000,   0.06080,
,,,31.420000000000,   0.06080,
,,,31.440000000000,   0.06080,
,,,31.460000000000,   0.06080,
,,,31.480000000000,   0.06080,
,,,31.500000000000,   0.06080,
,,,31.520000000000,   0.06080,
,,,31.540000000000,   0.06080,
,,,31.560000000000,   0.06080,
,,,31.580000000000,   0.06080,
,,,31.600000000000,   0.06080,
,,,31.620000000000,   0.06080,
,,,31.640000000000,   0.06080,
,,,31.660000000000,   0.06080,
,,,31.680000000000,   0.06080,
,,,31.700000000000,   0.06080,
,,,31.720000000000,   0.06080,
,,,31.740000000000,   0.06080,
,,,31.760000000000,   0.06080,
,,,31.780000000000,   0.06080,
,,,31.800000000000,   0.06080,
,,,31.820000000000,   0.06080,
,,,31.840000000000,   0.06080,
,,,31.860000000000,   0.06080,
,,,31.880000000000,   0.06080,
,,,31.900000000000,   0.06080,
,,,31.920000000000,   0.06080,
,,,31.940000000000,   0.06080,
,,,31.960000000000,   0.06080,
,,,31.980000000000,   0.06080,
,,,32.000000000000,   0.06080,
,,,32.020000000000,   0.06080,
,,,32.040000000000,   0.06080,
,,,32.060000000000,   0.06080,
,,,32.080000000000,   0.06080,
,,,32.100000000000,   0.06080,
,,,32.120000000000,   0.06080,
,,,32.140000000000,   0.06080,
,,,32.160000000000,   0.06080,
,,,32.180000000000,   0.06080,
,,,32.200000000000,   0.06080,
,,,32.220000000000,   0.06080,
,,,32.240000000000,   0.06080,
,,,32.260000000000,   0.06080,
,,,32.280000000000,   0.06080,
,,,32.300000000000,   0.06080,
,,,32.320000000000,   0.06080,
,,,32.340000000000,   0.06080,
,,,32.360000000000,   0.06080,
,,,32.380000000000,   0.06080,
,,,32.400000000000,   0.06080,
,,,32.420000000000,   0.06080,
,,,32.440000000000,   0.06080,
,,,32.460000000000,   0.06080,
,,,32.480000000000,   0.06080,
,,,32.500000000000,   0.06080,
,,,32.520000000000,   0.06080,
,,,32.540000000000,   0.06080,
,,,32.560000000000,   0.06080,
,,,32.580000000000,   0.06080,
,,,32.600000000000,   0.06080,
,,,32.620000000000,   0.06080,
,,,32.640000000000,   0.06080,
,,,32.660000000000,   0.06080,
,,,32.680000000000,   0.06080,
