,,,0.850000000000,  -0.10400,
,,,0.860000000000,  -0.10400,
,,,0.870000000000,  -0.10400,
,,,0.880000000000,  -0.10400,
,,,0.890000000000,  -0.10400,
,,,0.900000000000,  -0.10400,
,,,0.910000000000,  -0.10400,
,,,0.920000000000,  -0.10400,
,,,0.930000000000,  -0.10400,
,,,0.940000000000,  -0.10400,
,,,0.950000000000,  -0.10400,
,,,0.960000000000,  -0.10400,
,,,0.970000000000,  -0.10400,
,,,0.980000000000,  -0.10400,
,,,0.990000000000,  -0.10400,
,,,1.000000000000,  -0.10400,
,,,1.010000000000,  -0.10400,
,,,1.020000000000,  -0.10400,
,,,1.030000000000,  -0.10400,
,,,1.040000000000,  -0.10400,
,,,1.050000000000,  -0.10400,
,,,1.060000000000,  -0.10400,
,,,1.070000000000,  -0.10400,
,,,1.080000000000,  -0.10400,
,,,1.090000000000,  -0.10400,
,,,1.100000000000,  -0.10400,
,,,1.110000000000,  -0.10400,
,,,1.120000000000,  -0.10400,
,,,1.130000000000,  -0.10400,
,,,1.140000000000,  -0.10400,
,,,1.150000000000,  -0.10400,
,,,1.160000000000,  -0.10400,
,,,1.170000000000,  -0.10400,
,,,1.180000000000,  -0.10400,
,,,1.190000000000,  -0.10400,
,,,1.200000000000,  -0.10400,
,,,1.210000000000,  -0.10400,
,,,1.220000000000,  -0.10400,
,,,1.230000000000,  -0.10400,
,,,1.240000000000,  -0.10400,
,,,1.250000000000,  -0.10400,
,,,1.260000000000,  -0.10400,
,,,1.270000000000,  -0.10400,
,,,1.280000000000,  -0.10400,
,,,1.290000000000,  -0.10400,
,,,1.300000000000,  -0.10400,
,,,1.310000000000,  -0.10400,
,,,1.320000000000,  -0.10400,
,,,1.330000000000,  -0.10400,
,,,1.340000000000,  -0.10400,
,,,1.350000000000,  -0.10400,
,,,1.360000000000,  -0.10400,
,,,1.370000000000,  -0.10400,
,,,1.380000000000,  -0.10400,
,,,1.390000000000,  -0.10400,
,,,1.400000000000,  -0.10400,
,,,1.410000000000,  -0.10400,
,,,1.420000000000,  -0.10400,
,,,1.430000000000,  -0.10400,
,,,1.440000000000,  -0.10400,
,,,1.450000000000,  -0.10400,
,,,1.460000000000,  -0.10400,
,,,1.470000000000,  -0.10400,
,,,1.480000000000,  -0.10400,
,,,1.490000000000,  -0.10400,
,,,1.500000000000,  -0.10400,
,,,1.510000000000,  -0.10400,
,,,1.520000000000,  -0.10400,
,,,1.530000000000,  -0.10400,
,,,1.540000000000,  -0.10400,
,,,1.550000000000,  -0.10400,
,,,1.560000000000,   0.18800,
,,,1.570000000000,   0.19600,
,,,1.580000000000,   0.20400,
,,,1.590000000000,   0.18800,
,,,1.600000000000,   0.18800,
,,,1.610000000000,   0.20400,
,,,1.620000000000,   0.20800,
,,,1.630000000000,   0.20400,
,,,1.640000000000,   0.20000,
,,,1.650000000000,   0.20400,
,,,1.660000000000,   0.20000,
,,,1.670000000000,   0.19600,
,,,1.680000000000,   0.20000,
,,,1.690000000000,   0.20400,
,,,1.700000000000,   0.20000,
,,,1.710000000000,   0.19600,
,,,1.720000000000,   0.20400,
,,,1.730000000000,   0.20400,
,,,1.740000000000,   0.19200,
,,,1.750000000000,   0.19600,
,,,1.760000000000,   0.20800,
,,,1.770000000000,   0.20400,
,,,1.780000000000,   0.19200,
,,,1.790000000000,   0.18800,
,,,1.800000000000,   0.20000,
,,,1.810000000000,   0.19600,
,,,1.820000000000,   0.20400,
,,,1.830000000000,   0.20000,
,,,1.840000000000,   0.19600,
,,,1.850000000000,   0.19600,
,,,1.860000000000,   0.20400,
,,,1.870000000000,   0.19600,
,,,1.880000000000,   0.19200,
,,,1.890000000000,   0.19600,
,,,1.900000000000,   0.19200,
,,,1.910000000000,   0.19600,
,,,1.920000000000,   0.20800,
,,,1.930000000000,   0.19600,
,,,1.940000000000,   0.18400,
,,,1.950000000000,   0.18800,
,,,1.960000000000,   0.20800,
,,,1.970000000000,   0.19600,
,,,1.980000000000,   0.18400,
,,,1.990000000000,   0.19600,
,,,2.000000000000,   0.20400,
,,,2.010000000000,   0.19600,
,,,2.020000000000,   0.20000,
,,,2.030000000000,   0.18800,
,,,2.040000000000,   0.19600,
,,,2.050000000000,   0.18400,
,,,2.060000000000,   0.18800,
,,,2.070000000000,   0.20400,
,,,2.080000000000,   0.19200,
,,,2.090000000000,   0.19200,
,,,2.100000000000,   0.18800,
,,,2.110000000000,   0.18800,
,,,2.120000000000,   0.18800,
,,,2.130000000000,   0.18800,
,,,2.140000000000,   0.20000,
,,,2.150000000000,   0.18800,
,,,2.160000000000,   0.19200,
,,,2.170000000000,   0.20000,
,,,2.180000000000,   0.18800,
,,,2.190000000000,   0.18800,
,,,2.200000000000,   0.19200,
,,,2.210000000000,   0.19600,
,,,2.220000000000,   0.19200,
,,,2.230000000000,   0.18800,
,,,2.240000000000,   0.19600,
,,,2.250000000000,   0.20000,
,,,2.260000000000,   0.19600,
,,,2.270000000000,   0.18400,
,,,2.280000000000,   0.20000,
,,,2.290000000000,   0.18800,
,,,2.300000000000,   0.18800,
,,,2.310000000000,   0.18800,
,,,2.320000000000,   0.20000,
,,,2.330000000000,   0.20800,
,,,2.340000000000,   0.20000,
,,,2.350000000000,   0.19600,
,,,2.360000000000,   0.19600,
,,,2.370000000000,   0.20000,
,,,2.380000000000,   0.20400,
,,,2.390000000000,   0.20400,
,,,2.400000000000,   0.20400,
,,,2.410000000000,   0.20400,
,,,2.420000000000,   0.18800,
,,,2.430000000000,   0.18800,
,,,2.440000000000,   0.18800,
,,,2.450000000000,   0.19600,
,,,2.460000000000,   0.18800,
,,,2.470000000000,   0.18800,
,,,2.480000000000,   0.18800,
,,,2.490000000000,   0.18800,
,,,2.500000000000,   0.20000,
,,,2.510000000000,   0.20400,
,,,2.520000000000,   0.18400,
,,,2.530000000000,   0.20400,
,,,2.540000000000,   0.18800,
,,,2.550000000000,   0.20400,
,,,2.560000000000,   0.20000,
,,,2.570000000000,   0.18800,
,,,2.580000000000,   0.19600,
,,,2.590000000000,   0.20400,
,,,2.600000000000,   0.19600,
,,,2.610000000000,   0.20000,
,,,2.620000000000,   0.18400,
,,,2.630000000000,   0.20400,
,,,2.640000000000,   0.20000,
,,,2.650000000000,   0.20800,
,,,2.660000000000,   0.20000,
,,,2.670000000000,   0.19600,
,,,2.680000000000,   0.20400,
,,,2.690000000000,   0.20800,
,,,2.700000000000,   0.18800,
,,,2.710000000000,   0.20400,
,,,2.720000000000,   0.20000,
,,,2.730000000000,   0.18800,
,,,2.740000000000,   0.19200,
,,,2.750000000000,   0.20400,
,,,2.760000000000,   0.20000,
,,,2.770000000000,   0.19200,
,,,2.780000000000,   0.19200,
,,,2.790000000000,   0.18400,
,,,2.800000000000,   0.18800,
,,,2.810000000000,   0.18800,
,,,2.820000000000,   0.20000,
,,,2.830000000000,   0.18400,
,,,2.840000000000,   0.18800,
,,,2.850000000000,   0.20800,
,,,2.860000000000,   0.19200,
,,,2.870000000000,   0.19600,
,,,2.880000000000,   0.19200,
,,,2.890000000000,   0.19600,
,,,2.900000000000,   0.20000,
,,,2.910000000000,   0.20400,
,,,2.920000000000,   0.19600,
,,,2.930000000000,   0.20400,
,,,2.940000000000,   0.19200,
,,,2.950000000000,   0.20400,
,,,2.960000000000,   0.19600,
,,,2.970000000000,   0.19600,
,,,2.980000000000,   0.18400,
,,,2.990000000000,   0.18800,
,,,3.000000000000,   0.18800,
,,,3.010000000000,   0.18800,
,,,3.020000000000,   0.20000,
,,,3.030000000000,   0.20000,
,,,3.040000000000,   0.19600,
,,,3.050000000000,   0.20000,
,,,3.060000000000,   0.20000,
,,,3.070000000000,   0.19200,
,,,3.080000000000,   0.18400,
,,,3.090000000000,   0.20000,
,,,3.100000000000,   0.18800,
,,,3.110000000000,   0.20800,
,,,3.120000000000,   0.21200,
,,,3.130000000000,   0.20800,
,,,3.140000000000,   0.20800,
,,,3.150000000000,   0.20000,
,,,3.160000000000,   0.20000,
,,,3.170000000000,   0.20400,
,,,3.180000000000,   0.19200,
,,,3.190000000000,   0.18400,
,,,3.200000000000,   0.18400,
,,,3.210000000000,   0.18800,
,,,3.220000000000,   0.19600,
,,,3.230000000000,   0.20000,
,,,3.240000000000,   0.20400,
,,,3.250000000000,   0.18400,
,,,3.260000000000,   0.19200,
,,,3.270000000000,   0.19600,
,,,3.280000000000,   0.19600,
,,,3.290000000000,   0.18400,
,,,3.300000000000,   0.19600,
,,,3.310000000000,   0.19600,
,,,3.320000000000,   0.19600,
,,,3.330000000000,   0.18800,
,,,3.340000000000,   0.20400,
,,,3.350000000000,   0.18800,
,,,3.360000000000,   0.18800,
,,,3.370000000000,   0.19200,
,,,3.380000000000,   0.19600,
,,,3.390000000000,   0.18800,
,,,3.400000000000,   0.20400,
,,,3.410000000000,   0.20000,
,,,3.420000000000,   0.20000,
,,,3.430000000000,   0.20000,
,,,3.440000000000,   0.20000,
,,,3.450000000000,   0.20400,
,,,3.460000000000,   0.19600,
,,,3.470000000000,   0.19600,
,,,3.480000000000,   0.20000,
,,,3.490000000000,   0.19200,
,,,3.500000000000,   0.19600,
,,,3.510000000000,   0.19200,
,,,3.520000000000,   0.20800,
,,,3.530000000000,   0.20800,
,,,3.540000000000,   0.18800,
,,,3.550000000000,   0.18800,
,,,3.560000000000,   0.19200,
,,,3.570000000000,   0.19200,
,,,3.580000000000,   0.19200,
,,,3.590000000000,   0.19600,
,,,3.600000000000,   0.20000,
,,,3.610000000000,   0.20400,
,,,3.620000000000,   0.20800,
,,,3.630000000000,   0.19200,
,,,3.640000000000,   0.18800,
,,,3.650000000000,   0.18800,
,,,3.660000000000,   0.20400,
,,,3.670000000000,   0.19200,
,,,3.680000000000,   0.18800,
,,,3.690000000000,   0.20000,
,,,3.700000000000,   0.18800,
,,,3.710000000000,   0.18800,
,,,3.720000000000,   0.20400,
,,,3.730000000000,   0.20800,
,,,3.740000000000,   0.19600,
,,,3.750000000000,   0.19600,
,,,3.760000000000,   0.18800,
,,,3.770000000000,   0.18800,
,,,3.780000000000,   0.20400,
,,,3.790000000000,   0.19200,
,,,3.800000000000,   0.20400,
,,,3.810000000000,   0.20800,
,,,3.820000000000,   0.19200,
,,,3.830000000000,   0.20000,
,,,3.840000000000,   0.20000,
,,,3.850000000000,   0.20800,
,,,3.860000000000,   0.20800,
,,,3.870000000000,   0.20400,
,,,3.880000000000,   0.19600,
,,,3.890000000000,   0.20000,
,,,3.900000000000,   0.20800,
,,,3.910000000000,   0.20400,
,,,3.920000000000,   0.21600,
,,,3.930000000000,   0.19600,
,,,3.940000000000,   0.20000,
,,,3.950000000000,   0.20400,
,,,3.960000000000,   0.18800,
,,,3.970000000000,   0.18800,
,,,3.980000000000,   0.19200,
,,,3.990000000000,   0.20000,
,,,4.000000000000,   0.20000,
,,,4.010000000000,   0.19600,
,,,4.020000000000,   0.19600,
,,,4.030000000000,   0.20400,
,,,4.040000000000,   0.18800,
,,,4.050000000000,   0.20000,
,,,4.060000000000,   0.20400,
,,,4.070000000000,   0.20000,
,,,4.080000000000,   0.19600,
,,,4.090000000000,   0.18800,
,,,4.100000000000,   0.18800,
,,,4.110000000000,   0.18400,
,,,4.120000000000,   0.20400,
,,,4.130000000000,   0.18400,
,,,4.140000000000,   0.20400,
,,,4.150000000000,   0.20400,
,,,4.160000000000,   0.20800,
,,,4.170000000000,   0.20000,
,,,4.180000000000,   0.18800,
,,,4.190000000000,   0.18800,
,,,4.200000000000,   0.20400,
,,,4.210000000000,   0.20400,
,,,4.220000000000,   0.19600,
,,,4.230000000000,   0.20400,
,,,4.240000000000,   0.20000,
,,,4.250000000000,   0.20800,
,,,4.260000000000,   0.20000,
,,,4.270000000000,   0.18800,
,,,4.280000000000,   0.20400,
,,,4.290000000000,   0.19600,
,,,4.300000000000,   0.18800,
,,,4.310000000000,   0.20800,
,,,4.320000000000,   0.19600,
,,,4.330000000000,   0.18400,
,,,4.340000000000,   0.18800,
,,,4.350000000000,   0.18800,
,,,4.360000000000,   0.18800,
,,,4.370000000000,   0.20400,
,,,4.380000000000,   0.19200,
,,,4.390000000000,   0.18800,
,,,4.400000000000,   0.18800,
,,,4.410000000000,   0.18800,
,,,4.420000000000,   0.20000,
,,,4.430000000000,   0.20000,
,,,4.440000000000,   0.20400,
,,,4.450000000000,   0.18800,
,,,4.460000000000,   0.20400,
,,,4.470000000000,   0.19600,
,,,4.480000000000,   0.20400,
,,,4.490000000000,   0.19600,
,,,4.500000000000,   0.18800,
,,,4.510000000000,   0.20000,
,,,4.520000000000,   0.18800,
,,,4.530000000000,   0.20400,
,,,4.540000000000,   0.20000,
,,,4.550000000000,   0.20800,
,,,4.560000000000,   0.19600,
,,,4.570000000000,   0.18800,
,,,4.580000000000,   0.19200,
,,,4.590000000000,   0.20000,
,,,4.600000000000,   0.19600,
,,,4.610000000000,   0.20400,
,,,4.620000000000,   0.19600,
,,,4.630000000000,   0.20000,
,,,4.640000000000,   0.20400,
,,,4.650000000000,   0.19600,
,,,4.660000000000,   0.19600,
,,,4.670000000000,   0.19600,
,,,4.680000000000,   0.19600,
,,,4.690000000000,   0.19600,
,,,4.700000000000,   0.19200,
,,,4.710000000000,   0.18800,
,,,4.720000000000,   0.18400,
,,,4.730000000000,   0.18800,
,,,4.740000000000,   0.19200,
,,,4.750000000000,   0.18800,
,,,4.760000000000,   0.18400,
,,,4.770000000000,   0.20400,
,,,4.780000000000,   0.18400,
,,,4.790000000000,   0.18800,
,,,4.800000000000,   0.18800,
,,,4.810000000000,   0.19200,
,,,4.820000000000,   0.19600,
,,,4.830000000000,   0.18800,
,,,4.840000000000,   0.20400,
,,,4.850000000000,   0.19600,
,,,4.860000000000,   0.20400,
,,,4.870000000000,   0.18800,
,,,4.880000000000,   0.19600,
,,,4.890000000000,   0.18800,
,,,4.900000000000,   0.20800,
,,,4.910000000000,   0.18800,
,,,4.920000000000,   0.19200,
,,,4.930000000000,   0.20800,
,,,4.940000000000,   0.21600,
,,,4.950000000000,   0.20400,
,,,4.960000000000,   0.18800,
,,,4.970000000000,   0.18800,
,,,4.980000000000,   0.20800,
,,,4.990000000000,   0.18800,
,,,5.000000000000,   0.18800,
,,,5.010000000000,   0.19600,
,,,5.020000000000,   0.18800,
,,,5.030000000000,   0.20000,
,,,5.040000000000,   0.20800,
,,,5.050000000000,   0.19600,
,,,5.060000000000,   0.20000,
,,,5.070000000000,   0.20400,
,,,5.080000000000,   0.19200,
,,,5.090000000000,   0.19200,
,,,5.100000000000,   0.19200,
,,,5.110000000000,   0.20800,
,,,5.120000000000,   0.20000,
,,,5.130000000000,   0.19600,
,,,5.140000000000,   0.20800,
,,,5.150000000000,   0.18400,
,,,5.160000000000,   0.19600,
,,,5.170000000000,   0.18800,
,,,5.180000000000,   0.20400,
,,,5.190000000000,   0.20800,
,,,5.200000000000,   0.20000,
,,,5.210000000000,   0.18800,
,,,5.220000000000,   0.20800,
,,,5.230000000000,   0.19200,
,,,5.240000000000,   0.20000,
,,,5.250000000000,   0.20400,
,,,5.260000000000,   0.19600,
,,,5.270000000000,   0.20000,
,,,5.280000000000,   0.19200,
,,,5.290000000000,   0.18800,
,,,5.300000000000,   0.20400,
,,,5.310000000000,   0.18800,
,,,5.320000000000,   0.20000,
,,,5.330000000000,   0.20400,
,,,5.340000000000,   0.20400,
,,,5.350000000000,   0.18800,
,,,5.360000000000,   0.18800,
,,,5.370000000000,   0.18800,
,,,5.380000000000,   0.18400,
,,,5.390000000000,   0.18800,
,,,5.400000000000,   0.18800,
,,,5.410000000000,   0.18800,
,,,5.420000000000,   0.18400,
,,,5.430000000000,   0.18400,
,,,5.440000000000,   0.20400,
,,,5.450000000000,   0.20800,
,,,5.460000000000,   0.20400,
,,,5.470000000000,   0.19200,
,,,5.480000000000,   0.20400,
,,,5.490000000000,   0.20400,
,,,5.500000000000,   0.19600,
,,,5.510000000000,   0.18400,
,,,5.520000000000,   0.18400,
,,,5.530000000000,   0.18800,
,,,5.540000000000,   0.18400,
,,,5.550000000000,   0.19600,
,,,5.560000000000,   0.18400,
,,,5.570000000000,   0.19200,
,,,5.580000000000,   0.20000,
,,,5.590000000000,   0.20400,
,,,5.600000000000,   0.19600,
,,,5.610000000000,   0.18400,
,,,5.620000000000,   0.20400,
,,,5.630000000000,   0.19200,
,,,5.640000000000,   0.19600,
,,,5.650000000000,   0.18800,
,,,5.660000000000,   0.18800,
,,,5.670000000000,   0.18400,
,,,5.680000000000,   0.18400,
,,,5.690000000000,   0.19600,
,,,5.700000000000,   0.18800,
,,,5.710000000000,   0.18800,
,,,5.720000000000,   0.18400,
,,,5.730000000000,   0.18400,
,,,5.740000000000,   0.20000,
,,,5.750000000000,   0.19600,
,,,5.760000000000,   0.19600,
,,,5.770000000000,   0.20000,
,,,5.780000000000,   0.20000,
,,,5.790000000000,   0.19600,
,,,5.800000000000,   0.19600,
,,,5.810000000000,   0.20800,
,,,5.820000000000,   0.20000,
,,,5.830000000000,   0.19600,
,,,5.840000000000,   0.20000,
,,,5.850000000000,   0.18800,
,,,5.860000000000,   0.19200,
,,,5.870000000000,   0.20400,
,,,5.880000000000,   0.19600,
,,,5.890000000000,   0.18800,
,,,5.900000000000,   0.19600,
,,,5.910000000000,   0.18400,
,,,5.920000000000,   0.18800,
,,,5.930000000000,   0.20000,
,,,5.940000000000,   0.18800,
,,,5.950000000000,   0.18800,
,,,5.960000000000,   0.19600,
,,,5.970000000000,   0.18400,
,,,5.980000000000,   0.20400,
,,,5.990000000000,   0.19600,
,,,6.000000000000,   0.20800,
,,,6.010000000000,   0.19200,
,,,6.020000000000,   0.18800,
,,,6.030000000000,   0.19600,
,,,6.040000000000,   0.18800,
,,,6.050000000000,   0.21200,
,,,6.060000000000,   0.21200,
,,,6.070000000000,   0.20800,
,,,6.080000000000,   0.19200,
,,,6.090000000000,   0.22400,
,,,6.100000000000,   0.21600,
,,,6.110000000000,   0.19600,
,,,6.120000000000,   0.20000,
,,,6.130000000000,   0.21200,
,,,6.140000000000,   0.19200,
,,,6.150000000000,   0.21200,
,,,6.160000000000,   0.22000,
,,,6.170000000000,   0.21600,
,,,6.180000000000,   0.21600,
,,,6.190000000000,   0.22400,
,,,6.200000000000,   0.21200,
,,,6.210000000000,   0.22000,
,,,6.220000000000,   0.21600,
,,,6.230000000000,   0.22400,
,,,6.240000000000,   0.22000,
,,,6.250000000000,   0.20800,
,,,6.260000000000,   0.20400,
,,,6.270000000000,   0.21600,
,,,6.280000000000,   0.20800,
,,,6.290000000000,   0.24400,
,,,6.300000000000,   0.25200,
,,,6.310000000000,   0.23600,
,,,6.320000000000,   0.23200,
,,,6.330000000000,   0.22800,
,,,6.340000000000,   0.22800,
,,,6.350000000000,   0.22400,
,,,6.360000000000,   0.21600,
,,,6.370000000000,   0.23600,
,,,6.380000000000,   0.26400,
,,,6.390000000000,   0.26400,
,,,6.400000000000,   0.24800,
,,,6.410000000000,   0.24800,
,,,6.420000000000,   0.26400,
,,,6.430000000000,   0.24800,
,,,6.440000000000,   0.23200,
,,,6.450000000000,   0.23200,
,,,6.460000000000,   0.30800,
,,,6.470000000000,   0.24800,
,,,6.480000000000,   0.21600,
,,,6.490000000000,   0.21200,
,,,6.500000000000,   0.25200,
,,,6.510000000000,   0.23200,
,,,6.520000000000,   0.31200,
,,,6.530000000000,   0.29600,
,,,6.540000000000,   0.26800,
,,,6.550000000000,   0.22000,
,,,6.560000000000,   0.23200,
,,,6.570000000000,   0.24000,
,,,6.580000000000,   0.22400,
,,,6.590000000000,   0.24400,
,,,6.600000000000,   0.30400,
,,,6.610000000000,   0.24800,
,,,6.620000000000,   0.21600,
,,,6.630000000000,   0.25600,
,,,6.640000000000,   0.22400,
,,,6.650000000000,   0.21200,
,,,6.660000000000,   0.25600,
,,,6.670000000000,   0.33200,
,,,6.680000000000,   0.28400,
,,,6.690000000000,   0.24800,
,,,6.700000000000,   0.22800,
,,,6.710000000000,   0.22400,
,,,6.720000000000,   0.22400,
,,,6.730000000000,   0.26400,
,,,6.740000000000,   0.26400,
,,,6.750000000000,   0.25200,
,,,6.760000000000,   0.24800,
,,,6.770000000000,   0.29600,
,,,6.780000000000,   0.28800,
,,,6.790000000000,   0.32000,
,,,6.800000000000,   0.33200,
,,,6.810000000000,   0.28800,
,,,6.820000000000,   0.37200,
,,,6.830000000000,   0.27200,
,,,6.840000000000,   0.29600,
,,,6.850000000000,   0.25600,
,,,6.860000000000,   0.26400,
,,,6.870000000000,   0.30400,
,,,6.880000000000,   0.34800,
,,,6.890000000000,   0.34800,
,,,6.900000000000,   0.39200,
,,,6.910000000000,   0.29200,
,,,6.920000000000,   0.27600,
,,,6.930000000000,   0.25600,
,,,6.940000000000,   0.24000,
,,,6.950000000000,   0.24000,
,,,6.960000000000,   0.25600,
,,,6.970000000000,   0.26400,
,,,6.980000000000,   0.27600,
,,,6.990000000000,   0.25600,
,,,7.000000000000,   0.30400,
,,,7.010000000000,   0.32800,
,,,7.020000000000,   0.39200,
,,,7.030000000000,   0.34000,
,,,7.040000000000,   0.35600,
,,,7.050000000000,   0.42400,
,,,7.060000000000,   0.41600,
,,,7.070000000000,   0.36800,
,,,7.080000000000,   0.32800,
,,,7.090000000000,   0.31200,
,,,7.100000000000,   0.30000,
,,,7.110000000000,   0.34400,
,,,7.120000000000,   0.31200,
,,,7.130000000000,   0.40800,
,,,7.140000000000,   0.25600,
,,,7.150000000000,   0.24800,
,,,7.160000000000,   0.22800,
,,,7.170000000000,   0.35200,
,,,7.180000000000,   0.41600,
,,,7.190000000000,   0.32400,
,,,7.200000000000,   0.31600,
,,,7.210000000000,   0.32000,
,,,7.220000000000,   0.38000,
,,,7.230000000000,   0.45600,
,,,7.240000000000,   0.32400,
,,,7.250000000000,   0.35600,
,,,7.260000000000,   0.38800,
,,,7.270000000000,   0.39200,
,,,7.280000000000,   0.31600,
,,,7.290000000000,   0.35600,
,,,7.300000000000,   0.37200,
,,,7.310000000000,   0.30400,
,,,7.320000000000,   0.42000,
,,,7.330000000000,   0.33200,
,,,7.340000000000,   0.41600,
,,,7.350000000000,   0.32400,
,,,7.360000000000,   0.27200,
,,,7.370000000000,   0.33600,
,,,7.380000000000,   0.36800,
,,,7.390000000000,   0.46400,
,,,7.400000000000,   0.35600,
,,,7.410000000000,   0.26400,
,,,7.420000000000,   0.24000,
,,,7.430000000000,   0.25600,
,,,7.440000000000,   0.25200,
,,,7.450000000000,   0.24800,
,,,7.460000000000,   0.24400,
,,,7.470000000000,   0.25600,
,,,7.480000000000,   0.25600,
,,,7.490000000000,   0.28400,
,,,7.500000000000,   0.39200,
,,,7.510000000000,   0.46800,
,,,7.520000000000,   0.42400,
,,,7.530000000000,   0.36000,
,,,7.540000000000,   0.35600,
,,,7.550000000000,   0.30800,
,,,7.560000000000,   0.36400,
,,,7.570000000000,   0.32000,
,,,7.580000000000,   0.35600,
,,,7.590000000000,   0.36400,
,,,7.600000000000,   0.32000,
,,,7.610000000000,   0.28800,
,,,7.620000000000,   0.25600,
,,,7.630000000000,   0.27200,
,,,7.640000000000,   0.42400,
,,,7.650000000000,   0.52800,
,,,7.660000000000,   0.52000,
,,,7.670000000000,   0.49600,
,,,7.680000000000,   0.36000,
,,,7.690000000000,   0.29600,
,,,7.700000000000,   0.36000,
,,,7.710000000000,   0.34800,
,,,7.720000000000,   0.29200,
,,,7.730000000000,   0.46800,
,,,7.740000000000,   0.39600,
,,,7.750000000000,   0.31600,
,,,7.760000000000,   0.28400,
,,,7.770000000000,   0.34400,
,,,7.780000000000,   0.33200,
,,,7.790000000000,   0.25200,
,,,7.800000000000,   0.24400,
,,,7.810000000000,   0.26400,
,,,7.820000000000,   0.40800,
,,,7.830000000000,   0.33600,
,,,7.840000000000,   0.35200,
,,,7.850000000000,   0.29600,
,,,7.860000000000,   0.27600,
,,,7.870000000000,   0.34400,
,,,7.880000000000,   0.32400,
,,,7.890000000000,   0.29600,
,,,7.900000000000,   0.31200,
,,,7.910000000000,   0.26400,
,,,7.920000000000,   0.30800,
,,,7.930000000000,   0.27600,
,,,7.940000000000,   0.28800,
,,,7.950000000000,   0.35600,
,,,7.960000000000,   0.32400,
,,,7.970000000000,   0.35200,
,,,7.980000000000,   0.34400,
,,,7.990000000000,   0.32000,
,,,8.000000000000,   0.35600,
,,,8.010000000000,   0.45200,
,,,8.020000000000,   0.36800,
