,,,0.680000000000,   0.30200,
,,,0.690000000000,   0.26800,
,,,0.700000000000,   0.28200,
,,,0.710000000000,   0.29200,
,,,0.720000000000,   0.25600,
,,,0.730000000000,   0.26400,
,,,0.740000000000,   0.26800,
,,,0.750000000000,   0.27400,
,,,0.760000000000,   0.28200,
,,,0.770000000000,   0.30800,
,,,0.780000000000,   0.31600,
,,,0.790000000000,   0.27800,
,,,0.800000000000,   0.29000,
,,,0.810000000000,   0.28200,
,,,0.820000000000,   0.24800,
,,,0.830000000000,   0.25600,
,,,0.840000000000,   0.29200,
,,,0.850000000000,   0.25600,
,,,0.860000000000,   0.27400,
,,,0.870000000000,   0.26600,
,,,0.880000000000,   0.30400,
,,,0.890000000000,   0.27200,
,,,0.900000000000,   0.24600,
,,,0.910000000000,   0.25600,
,,,0.920000000000,   0.31200,
,,,0.930000000000,   0.26600,
,,,0.940000000000,   0.27200,
,,,0.950000000000,   0.28200,
,,,0.960000000000,   0.29600,
,,,0.970000000000,   0.28200,
,,,0.980000000000,   0.27800,
,,,0.990000000000,   0.25800,
,,,1.000000000000,   0.29800,
,,,1.010000000000,   0.27200,
,,,1.020000000000,   0.27600,
,,,1.030000000000,   0.25000,
,,,1.040000000000,   0.25200,
,,,1.050000000000,   0.26400,
,,,1.060000000000,   0.27800,
,,,1.070000000000,   0.28000,
,,,1.080000000000,   0.31400,
,,,1.090000000000,   0.28800,
,,,1.100000000000,   0.26400,
,,,1.110000000000,   0.26600,
,,,1.120000000000,   0.26200,
,,,1.130000000000,   0.26200,
,,,1.140000000000,   0.32000,
,,,1.150000000000,   0.28400,
,,,1.160000000000,   0.29200,
,,,1.170000000000,   0.28800,
,,,1.180000000000,   0.29000,
,,,1.190000000000,   0.29200,
,,,1.200000000000,   0.28000,
,,,1.210000000000,   0.27800,
,,,1.220000000000,   0.28600,
,,,1.230000000000,   0.28400,
,,,1.240000000000,   0.26200,
,,,1.250000000000,   0.26000,
,,,1.260000000000,   0.26200,
,,,1.270000000000,   0.31400,
,,,1.280000000000,   0.34000,
,,,1.290000000000,   0.30800,
,,,1.300000000000,   0.27800,
,,,1.310000000000,   0.26800,
,,,1.320000000000,   0.28200,
,,,1.330000000000,   0.28400,
,,,1.340000000000,   0.29200,
,,,1.350000000000,   0.29400,
,,,1.360000000000,   0.30600,
,,,1.370000000000,   0.27600,
,,,1.380000000000,   0.27800,
,,,1.390000000000,   0.29200,
,,,1.400000000000,   0.29400,
,,,1.410000000000,   0.25600,
,,,1.420000000000,   0.25800,
,,,1.430000000000,   0.29800,
,,,1.440000000000,   0.26000,
,,,1.450000000000,   0.25400,
,,,1.460000000000,   0.25800,
,,,1.470000000000,   0.31600,
,,,1.480000000000,   0.27400,
,,,1.490000000000,   0.26600,
,,,1.500000000000,   0.25200,
,,,1.510000000000,   0.27600,
,,,1.520000000000,   0.27200,
,,,1.530000000000,   0.27800,
,,,1.540000000000,   0.24800,
,,,1.550000000000,   0.26600,
,,,1.560000000000,   0.27200,
,,,1.570000000000,   0.26600,
,,,1.580000000000,   0.26400,
,,,1.590000000000,   0.25200,
,,,1.600000000000,   0.26200,
,,,1.610000000000,   0.26400,
,,,1.620000000000,   0.24600,
,,,1.630000000000,   0.27200,
,,,1.640000000000,   0.26400,
,,,1.650000000000,   0.26200,
,,,1.660000000000,   0.28800,
,,,1.670000000000,   0.24600,
,,,1.680000000000,   0.26200,
,,,1.690000000000,   0.27600,
,,,1.700000000000,   0.26600,
,,,1.710000000000,   0.28000,
,,,1.720000000000,   0.29400,
,,,1.730000000000,   0.26600,
,,,1.740000000000,   0.27000,
,,,1.750000000000,   0.31200,
,,,1.760000000000,   0.26600,
,,,1.770000000000,   0.27000,
,,,1.780000000000,   0.26600,
,,,1.790000000000,   0.28600,
,,,1.800000000000,   0.26800,
,,,1.810000000000,   0.25200,
,,,1.820000000000,   0.26400,
,,,1.830000000000,   0.25600,
,,,1.840000000000,   0.25400,
,,,1.850000000000,   0.27800,
,,,1.860000000000,   0.29000,
,,,1.870000000000,   0.28000,
,,,1.880000000000,   0.24000,
,,,1.890000000000,   0.24600,
,,,1.900000000000,   0.26200,
,,,1.910000000000,   0.28200,
,,,1.920000000000,   0.25200,
,,,1.930000000000,   0.25600,
,,,1.940000000000,   0.25200,
,,,1.950000000000,   0.29200,
,,,1.960000000000,   0.28000,
,,,1.970000000000,   0.30400,
,,,1.980000000000,   0.25400,
,,,1.990000000000,   0.26600,
,,,2.000000000000,   0.25600,
,,,2.010000000000,   0.25200,
,,,2.020000000000,   0.26600,
,,,2.030000000000,   0.26400,
,,,2.040000000000,   0.25000,
,,,2.050000000000,   0.25000,
,,,2.060000000000,   0.26800,
,,,2.070000000000,   0.26800,
,,,2.080000000000,   0.27600,
,,,2.090000000000,   0.26600,
,,,2.100000000000,   0.27000,
,,,2.110000000000,   0.28000,
,,,2.120000000000,   0.26400,
,,,2.130000000000,   0.34400,
,,,2.140000000000,   0.28200,
,,,2.150000000000,   0.27600,
,,,2.160000000000,   0.27400,
,,,2.170000000000,   0.30000,
,,,2.180000000000,   0.30200,
,,,2.190000000000,   0.30600,
,,,2.200000000000,   0.28800,
,,,2.210000000000,   0.30200,
,,,2.220000000000,   0.31800,
,,,2.230000000000,   0.28200,
,,,2.240000000000,   0.26000,
,,,2.250000000000,   0.26400,
,,,2.260000000000,   0.27000,
,,,2.270000000000,   0.25200,
,,,2.280000000000,   0.26600,
,,,2.290000000000,   0.27600,
,,,2.300000000000,   0.29600,
,,,2.310000000000,   0.26800,
,,,2.320000000000,   0.27400,
,,,2.330000000000,   0.30600,
,,,2.340000000000,   0.24200,
,,,2.350000000000,   0.26200,
,,,2.360000000000,   0.25400,
,,,2.370000000000,   0.26200,
,,,2.380000000000,   0.25400,
,,,2.390000000000,   0.26400,
,,,2.400000000000,   0.26600,
,,,2.410000000000,   0.26800,
,,,2.420000000000,   0.31200,
,,,2.430000000000,   0.29800,
,,,2.440000000000,   0.28200,
,,,2.450000000000,   0.29800,
,,,2.460000000000,   0.30600,
,,,2.470000000000,   0.26000,
,,,2.480000000000,   0.25200,
,,,2.490000000000,   0.30400,
,,,2.500000000000,   0.27000,
,,,2.510000000000,   0.30400,
,,,2.520000000000,   0.26800,
,,,2.530000000000,   0.27800,
,,,2.540000000000,   0.27800,
,,,2.550000000000,   0.28000,
,,,2.560000000000,   0.27400,
,,,2.570000000000,   0.28000,
,,,2.580000000000,   0.25800,
,,,2.590000000000,   0.25200,
,,,2.600000000000,   0.27400,
,,,2.610000000000,   0.27400,
,,,2.620000000000,   0.28400,
,,,2.630000000000,   0.27000,
,,,2.640000000000,   0.27000,
,,,2.650000000000,   0.32000,
,,,2.660000000000,   0.26600,
,,,2.670000000000,   0.27800,
,,,2.680000000000,   0.31800,
,,,2.690000000000,   0.29600,
,,,2.700000000000,   0.27000,
,,,2.710000000000,   0.30600,
,,,2.720000000000,   0.25000,
,,,2.730000000000,   0.27600,
,,,2.740000000000,   0.26200,
,,,2.750000000000,   0.29400,
,,,2.760000000000,   0.30200,
,,,2.770000000000,   0.28400,
,,,2.780000000000,   0.29000,
,,,2.790000000000,   0.30200,
,,,2.800000000000,   0.27000,
,,,2.810000000000,   0.27400,
,,,2.820000000000,   0.27600,
,,,2.830000000000,   0.27200,
,,,2.840000000000,   0.26600,
,,,2.850000000000,   0.31200,
,,,2.860000000000,   0.28200,
,,,2.870000000000,   0.26200,
,,,2.880000000000,   0.28800,
,,,2.890000000000,   0.31200,
,,,2.900000000000,   0.28000,
,,,2.910000000000,   0.27000,
,,,2.920000000000,   0.26800,
,,,2.930000000000,   0.26200,
,,,2.940000000000,   0.26800,
,,,2.950000000000,   0.28200,
,,,2.960000000000,   0.24200,
,,,2.970000000000,   0.27400,
,,,2.980000000000,   0.26600,
,,,2.990000000000,   0.26600,
,,,3.000000000000,   0.28600,
,,,3.010000000000,   0.30200,
,,,3.020000000000,   0.27200,
,,,3.030000000000,   0.28000,
,,,3.040000000000,   0.29000,
,,,3.050000000000,   0.37800,
,,,3.060000000000,   0.28000,
,,,3.070000000000,   0.29000,
,,,3.080000000000,   0.26800,
,,,3.090000000000,   0.26000,
,,,3.100000000000,   0.25000,
,,,3.110000000000,   0.29000,
,,,3.120000000000,   0.26200,
,,,3.130000000000,   0.28000,
,,,3.140000000000,   0.27800,
,,,3.150000000000,   0.28400,
,,,3.160000000000,   0.30200,
,,,3.170000000000,   0.26400,
,,,3.180000000000,   0.28600,
,,,3.190000000000,   0.27400,
,,,3.200000000000,   0.27600,
,,,3.210000000000,   0.28800,
,,,3.220000000000,   0.28000,
,,,3.230000000000,   0.28600,
,,,3.240000000000,   0.28600,
,,,3.250000000000,   0.29800,
,,,3.260000000000,   0.27800,
,,,3.270000000000,   0.32200,
,,,3.280000000000,   0.26600,
,,,3.290000000000,   0.28600,
,,,3.300000000000,   0.26600,
,,,3.310000000000,   0.29800,
,,,3.320000000000,   0.26000,
,,,3.330000000000,   0.27400,
,,,3.340000000000,   0.25600,
,,,3.350000000000,   0.28200,
,,,3.360000000000,   0.26800,
,,,3.370000000000,   0.27000,
,,,3.380000000000,   0.26200,
,,,3.390000000000,   0.23600,
,,,3.400000000000,   0.25600,
,,,3.410000000000,   0.24600,
,,,3.420000000000,   0.24400,
,,,3.430000000000,   0.27000,
,,,3.440000000000,   0.28400,
,,,3.450000000000,   0.25000,
,,,3.460000000000,   0.30200,
,,,3.470000000000,   0.28200,
,,,3.480000000000,   0.31000,
,,,3.490000000000,   0.29200,
,,,3.500000000000,   0.31600,
,,,3.510000000000,   0.29800,
,,,3.520000000000,   0.31200,
,,,3.530000000000,   0.25600,
,,,3.540000000000,   0.29400,
,,,3.550000000000,   0.27000,
,,,3.560000000000,   0.24600,
,,,3.570000000000,   0.29600,
,,,3.580000000000,   0.29000,
,,,3.590000000000,   0.26400,
,,,3.600000000000,   0.26600,
,,,3.610000000000,   0.29200,
,,,3.620000000000,   0.27200,
,,,3.630000000000,   0.27000,
,,,3.640000000000,   0.25000,
,,,3.650000000000,   0.27400,
,,,3.660000000000,   0.27400,
,,,3.670000000000,   0.26000,
,,,3.680000000000,   0.31400,
,,,3.690000000000,   0.29000,
,,,3.700000000000,   0.27200,
,,,3.710000000000,   0.29400,
,,,3.720000000000,   0.31000,
,,,3.730000000000,   0.29200,
,,,3.740000000000,   0.26000,
,,,3.750000000000,   0.27200,
,,,3.760000000000,   0.27800,
,,,3.770000000000,   0.30400,
,,,3.780000000000,   0.32600,
,,,3.790000000000,   0.26000,
,,,3.800000000000,   0.26600,
,,,3.810000000000,   0.29200,
,,,3.820000000000,   0.31200,
,,,3.830000000000,   0.27800,
,,,3.840000000000,   0.27200,
,,,3.850000000000,   0.25800,
,,,3.860000000000,   0.26000,
,,,3.870000000000,   0.26600,
,,,3.880000000000,   0.24800,
,,,3.890000000000,   0.28200,
,,,3.900000000000,   0.25200,
,,,3.910000000000,   0.28800,
,,,3.920000000000,   0.25800,
,,,3.930000000000,   0.25800,
,,,3.940000000000,   0.28200,
,,,3.950000000000,   0.26000,
,,,3.960000000000,   0.25800,
,,,3.970000000000,   0.26600,
,,,3.980000000000,   0.26200,
,,,3.990000000000,   0.28000,
,,,4.000000000000,   0.25200,
,,,4.010000000000,   0.27600,
,,,4.020000000000,   0.31200,
,,,4.030000000000,   0.25800,
,,,4.040000000000,   0.27800,
,,,4.050000000000,   0.31600,
,,,4.060000000000,   0.26400,
,,,4.070000000000,   0.27000,
,,,4.080000000000,   0.29000,
,,,4.090000000000,   0.27600,
,,,4.100000000000,   0.28000,
,,,4.110000000000,   0.26400,
,,,4.120000000000,   0.25200,
,,,4.130000000000,   0.26200,
,,,4.140000000000,   0.28000,
,,,4.150000000000,   0.32600,
,,,4.160000000000,   0.30600,
,,,4.170000000000,   0.33600,
,,,4.180000000000,   0.24600,
,,,4.190000000000,   0.27600,
,,,4.200000000000,   0.30200,
,,,4.210000000000,   0.27000,
,,,4.220000000000,   0.27200,
,,,4.230000000000,   0.25600,
,,,4.240000000000,   0.28800,
,,,4.250000000000,   0.28000,
,,,4.260000000000,   0.28600,
,,,4.270000000000,   0.30200,
,,,4.280000000000,   0.30400,
,,,4.290000000000,   0.27200,
,,,4.300000000000,   0.28600,
,,,4.310000000000,   0.27400,
,,,4.320000000000,   0.28200,
,,,4.330000000000,   0.31000,
,,,4.340000000000,   0.31800,
,,,4.350000000000,   0.26400,
,,,4.360000000000,   0.28400,
,,,4.370000000000,   0.28200,
,,,4.380000000000,   0.30000,
,,,4.390000000000,   0.25600,
,,,4.400000000000,   0.26600,
,,,4.410000000000,   0.26200,
,,,4.420000000000,   0.25400,
,,,4.430000000000,   0.27600,
,,,4.440000000000,   0.29200,
,,,4.450000000000,   0.26600,
,,,4.460000000000,   0.27400,
,,,4.470000000000,   0.25800,
,,,4.480000000000,   0.28400,
,,,4.490000000000,   0.26000,
,,,4.500000000000,   0.26800,
,,,4.510000000000,   0.27800,
,,,4.520000000000,   0.26200,
,,,4.530000000000,   0.24600,
,,,4.540000000000,   0.26200,
,,,4.550000000000,   0.28600,
,,,4.560000000000,   0.27800,
,,,4.570000000000,   0.27000,
,,,4.580000000000,   0.27000,
,,,4.590000000000,   0.25600,
,,,4.600000000000,   0.30400,
,,,4.610000000000,   0.29800,
,,,4.620000000000,   0.25600,
,,,4.630000000000,   0.26800,
,,,4.640000000000,   0.32000,
,,,4.650000000000,   0.29000,
,,,4.660000000000,   0.26000,
,,,4.670000000000,   0.26800,
,,,4.680000000000,   0.30200,
,,,4.690000000000,   0.26000,
,,,4.700000000000,   0.30600,
,,,4.710000000000,   0.26000,
,,,4.720000000000,   0.29200,
,,,4.730000000000,   0.25600,
,,,4.740000000000,   0.27800,
,,,4.750000000000,   0.32200,
,,,4.760000000000,   0.34000,
,,,4.770000000000,   0.31400,
,,,4.780000000000,   0.33400,
,,,4.790000000000,   0.28400,
,,,4.800000000000,   0.25400,
,,,4.810000000000,   0.26000,
,,,4.820000000000,   0.27600,
,,,4.830000000000,   0.32200,
,,,4.840000000000,   0.27600,
,,,4.850000000000,   0.27000,
,,,4.860000000000,   0.30200,
,,,4.870000000000,   0.27400,
,,,4.880000000000,   0.25200,
,,,4.890000000000,   0.28200,
,,,4.900000000000,   0.29600,
,,,4.910000000000,   0.29200,
,,,4.920000000000,   0.26600,
,,,4.930000000000,   0.30200,
,,,4.940000000000,   0.29600,
,,,4.950000000000,   0.27400,
,,,4.960000000000,   0.25400,
,,,4.970000000000,   0.24800,
,,,4.980000000000,   0.30800,
,,,4.990000000000,   0.27000,
,,,5.000000000000,   0.26000,
,,,5.010000000000,   0.27600,
,,,5.020000000000,   0.30200,
,,,5.030000000000,   0.26400,
,,,5.040000000000,   0.29600,
,,,5.050000000000,   0.25400,
,,,5.060000000000,   0.30200,
,,,5.070000000000,   0.27000,
,,,5.080000000000,   0.27000,
,,,5.090000000000,   0.29000,
,,,5.100000000000,   0.26000,
,,,5.110000000000,   0.27000,
,,,5.120000000000,   0.26800,
,,,5.130000000000,   0.32600,
,,,5.140000000000,   0.29000,
,,,5.150000000000,   0.29000,
,,,5.160000000000,   0.26200,
,,,5.170000000000,   0.28600,
,,,5.180000000000,   0.30000,
,,,5.190000000000,   0.27200,
,,,5.200000000000,   0.28600,
,,,5.210000000000,   0.31400,
,,,5.220000000000,   0.33600,
,,,5.230000000000,   0.29400,
,,,5.240000000000,   0.28800,
,,,5.250000000000,   0.27800,
,,,5.260000000000,   0.26600,
,,,5.270000000000,   0.28400,
,,,5.280000000000,   0.28400,
,,,5.290000000000,   0.28800,
,,,5.300000000000,   0.27800,
,,,5.310000000000,   0.27000,
,,,5.320000000000,   0.28200,
,,,5.330000000000,   0.29200,
,,,5.340000000000,   0.31200,
,,,5.350000000000,   0.25000,
,,,5.360000000000,   0.29200,
,,,5.370000000000,   0.30200,
,,,5.380000000000,   0.27800,
,,,5.390000000000,   0.30000,
,,,5.400000000000,   0.33000,
,,,5.410000000000,   0.26000,
,,,5.420000000000,   0.27800,
,,,5.430000000000,   0.27800,
,,,5.440000000000,   0.27600,
,,,5.450000000000,   0.28200,
,,,5.460000000000,   0.25000,
,,,5.470000000000,   0.27400,
,,,5.480000000000,   0.27200,
,,,5.490000000000,   0.25000,
,,,5.500000000000,   0.27400,
,,,5.510000000000,   0.28600,
,,,5.520000000000,   0.27800,
,,,5.530000000000,   0.26200,
,,,5.540000000000,   0.27000,
,,,5.550000000000,   0.28200,
,,,5.560000000000,   0.29000,
,,,5.570000000000,   0.26600,
,,,5.580000000000,   0.26400,
,,,5.590000000000,   0.26800,
,,,5.600000000000,   0.27400,
,,,5.610000000000,   0.33000,
,,,5.620000000000,   0.36000,
,,,5.630000000000,   0.35800,
,,,5.640000000000,   0.33600,
,,,5.650000000000,   0.29600,
,,,5.660000000000,   0.29800,
,,,5.670000000000,   0.26800,
,,,5.680000000000,   0.27000,
,,,5.690000000000,   0.28000,
,,,5.700000000000,   0.26800,
,,,5.710000000000,   0.27200,
,,,5.720000000000,   0.29800,
,,,5.730000000000,   0.29800,
,,,5.740000000000,   0.36800,
,,,5.750000000000,   0.31000,
,,,5.760000000000,   0.30800,
,,,5.770000000000,   0.27800,
,,,5.780000000000,   0.28200,
,,,5.790000000000,   0.29200,
,,,5.800000000000,   0.27200,
,,,5.810000000000,   0.28200,
,,,5.820000000000,   0.31000,
,,,5.830000000000,   0.28400,
,,,5.840000000000,   0.28200,
,,,5.850000000000,   0.28400,
,,,5.860000000000,   0.26800,
,,,5.870000000000,   0.27600,
,,,5.880000000000,   0.26800,
,,,5.890000000000,   0.30600,
,,,5.900000000000,   0.31200,
,,,5.910000000000,   0.27600,
,,,5.920000000000,   0.27200,
,,,5.930000000000,   0.29600,
,,,5.940000000000,   0.26600,
,,,5.950000000000,   0.27200,
,,,5.960000000000,   0.27400,
,,,5.970000000000,   0.28400,
,,,5.980000000000,   0.32200,
,,,5.990000000000,   0.28800,
,,,6.000000000000,   0.31600,
,,,6.010000000000,   0.26400,
,,,6.020000000000,   0.31200,
,,,6.030000000000,   0.31400,
,,,6.040000000000,   0.27600,
,,,6.050000000000,   0.29200,
,,,6.060000000000,   0.26800,
,,,6.070000000000,   0.29600,
,,,6.080000000000,   0.31200,
,,,6.090000000000,   0.27800,
,,,6.100000000000,   0.30200,
,,,6.110000000000,   0.29200,
,,,6.120000000000,   0.27600,
,,,6.130000000000,   0.30000,
,,,6.140000000000,   0.28600,
,,,6.150000000000,   0.28400,
,,,6.160000000000,   0.29400,
,,,6.170000000000,   0.31400,
,,,6.180000000000,   0.27400,
,,,6.190000000000,   0.27800,
,,,6.200000000000,   0.28200,
,,,6.210000000000,   0.28200,
,,,6.220000000000,   0.27200,
,,,6.230000000000,   0.29600,
,,,6.240000000000,   0.30600,
,,,6.250000000000,   0.29200,
,,,6.260000000000,   0.29600,
,,,6.270000000000,   0.29400,
,,,6.280000000000,   0.29600,
,,,6.290000000000,   0.27600,
,,,6.300000000000,   0.30600,
,,,6.310000000000,   0.29800,
,,,6.320000000000,   0.27800,
,,,6.330000000000,   0.27200,
,,,6.340000000000,   0.28200,
,,,6.350000000000,   0.27000,
,,,6.360000000000,   0.28000,
,,,6.370000000000,   0.30800,
,,,6.380000000000,   0.29200,
,,,6.390000000000,   0.31200,
,,,6.400000000000,   0.32600,
,,,6.410000000000,   0.29600,
,,,6.420000000000,   0.30000,
,,,6.430000000000,   0.28400,
,,,6.440000000000,   0.30200,
,,,6.450000000000,   0.27800,
,,,6.460000000000,   0.29200,
,,,6.470000000000,   0.30400,
,,,6.480000000000,   0.30200,
,,,6.490000000000,   0.31400,
,,,6.500000000000,   0.28400,
,,,6.510000000000,   0.29800,
,,,6.520000000000,   0.32200,
,,,6.530000000000,   0.30000,
,,,6.540000000000,   0.28800,
,,,6.550000000000,   0.30400,
,,,6.560000000000,   0.31600,
,,,6.570000000000,   0.31800,
,,,6.580000000000,   0.30200,
,,,6.590000000000,   0.28400,
,,,6.600000000000,   0.29600,
,,,6.610000000000,   0.30600,
,,,6.620000000000,   0.33600,
,,,6.630000000000,   0.28200,
,,,6.640000000000,   0.31200,
,,,6.650000000000,   0.29600,
,,,6.660000000000,   0.30400,
,,,6.670000000000,   0.28800,
,,,6.680000000000,   0.29200,
,,,6.690000000000,   0.29600,
,,,6.700000000000,   0.29600,
,,,6.710000000000,   0.32600,
,,,6.720000000000,   0.29200,
,,,6.730000000000,   0.30200,
,,,6.740000000000,   0.31400,
,,,6.750000000000,   0.30400,
,,,6.760000000000,   0.31000,
,,,6.770000000000,   0.31600,
,,,6.780000000000,   0.30400,
,,,6.790000000000,   0.30400,
,,,6.800000000000,   0.31800,
,,,6.810000000000,   0.34000,
,,,6.820000000000,   0.31800,
,,,6.830000000000,   0.29400,
,,,6.840000000000,   0.29800,
,,,6.850000000000,   0.31200,
,,,6.860000000000,   0.31200,
,,,6.870000000000,   0.30000,
,,,6.880000000000,   0.30800,
,,,6.890000000000,   0.31600,
,,,6.900000000000,   0.29600,
,,,6.910000000000,   0.29600,
,,,6.920000000000,   0.30200,
,,,6.930000000000,   0.30600,
,,,6.940000000000,   0.29600,
,,,6.950000000000,   0.30600,
,,,6.960000000000,   0.29000,
,,,6.970000000000,   0.30200,
,,,6.980000000000,   0.29200,
,,,6.990000000000,   0.30600,
,,,7.000000000000,   0.30200,
,,,7.010000000000,   0.29200,
,,,7.020000000000,   0.31800,
,,,7.030000000000,   0.30600,
,,,7.040000000000,   0.29200,
,,,7.050000000000,   0.32600,
,,,7.060000000000,   0.34000,
,,,7.070000000000,   0.31000,
,,,7.080000000000,   0.31400,
,,,7.090000000000,   0.29600,
,,,7.100000000000,   0.30600,
,,,7.110000000000,   0.30200,
,,,7.120000000000,   0.31200,
,,,7.130000000000,   0.30600,
,,,7.140000000000,   0.31200,
,,,7.150000000000,   0.32000,
,,,7.160000000000,   0.30600,
,,,7.170000000000,   0.31800,
,,,7.180000000000,   0.29000,
,,,7.190000000000,   0.30200,
,,,7.200000000000,   0.32000,
,,,7.210000000000,   0.29600,
,,,7.220000000000,   0.30200,
,,,7.230000000000,   0.30400,
,,,7.240000000000,   0.29800,
,,,7.250000000000,   0.31000,
,,,7.260000000000,   0.31400,
,,,7.270000000000,   0.31600,
,,,7.280000000000,   0.30200,
,,,7.290000000000,   0.30800,
,,,7.300000000000,   0.38600,
,,,7.310000000000,   0.31600,
,,,7.320000000000,   0.30600,
,,,7.330000000000,   0.30200,
,,,7.340000000000,   0.30400,
,,,7.350000000000,   0.31000,
,,,7.360000000000,   0.30600,
,,,7.370000000000,   0.31200,
,,,7.380000000000,   0.32800,
,,,7.390000000000,   0.30200,
,,,7.400000000000,   0.31800,
,,,7.410000000000,   0.31200,
,,,7.420000000000,   0.32600,
,,,7.430000000000,   0.31000,
,,,7.440000000000,   0.30600,
,,,7.450000000000,   0.30200,
,,,7.460000000000,   0.30400,
,,,7.470000000000,   0.30600,
,,,7.480000000000,   0.30400,
,,,7.490000000000,   0.30200,
,,,7.500000000000,   0.31800,
,,,7.510000000000,   0.33200,
,,,7.520000000000,   0.30400,
,,,7.530000000000,   0.32800,
,,,7.540000000000,   0.31400,
,,,7.550000000000,   0.33400,
,,,7.560000000000,   0.32400,
,,,7.570000000000,   0.31400,
,,,7.580000000000,   0.32400,
,,,7.590000000000,   0.30400,
,,,7.600000000000,   0.31600,
,,,7.610000000000,   0.31600,
,,,7.620000000000,   0.30600,
,,,7.630000000000,   0.34800,
,,,7.640000000000,   0.34800,
,,,7.650000000000,   0.32600,
,,,7.660000000000,   0.31200,
,,,7.670000000000,   0.30200,
,,,7.680000000000,   0.29200,
,,,7.690000000000,   0.30800,
,,,7.700000000000,   0.30400,
,,,7.710000000000,   0.30600,
,,,7.720000000000,   0.31400,
,,,7.730000000000,   0.31400,
,,,7.740000000000,   0.32600,
,,,7.750000000000,   0.30200,
,,,7.760000000000,   0.31000,
,,,7.770000000000,   0.34600,
,,,7.780000000000,   0.31600,
,,,7.790000000000,   0.32400,
,,,7.800000000000,   0.32200,
,,,7.810000000000,   0.31600,
,,,7.820000000000,   0.31400,
,,,7.830000000000,   0.32200,
,,,7.840000000000,   0.31800,
,,,7.850000000000,   0.30600,
,,,7.860000000000,   0.30400,
,,,7.870000000000,   0.32000,
,,,7.880000000000,   0.32200,
,,,7.890000000000,   0.32000,
,,,7.900000000000,   0.32800,
,,,7.910000000000,   0.31800,
,,,7.920000000000,   0.33400,
,,,7.930000000000,   0.34000,
,,,7.940000000000,   0.32200,
,,,7.950000000000,   0.35200,
,,,7.960000000000,   0.35200,
,,,7.970000000000,   0.30400,
,,,7.980000000000,   0.31000,
,,,7.990000000000,   0.32200,
,,,8.000000000000,   0.31600,
,,,8.010000000000,   0.32600,
,,,8.020000000000,   0.33000,
,,,8.030000000000,   0.31400,
,,,8.040000000000,   0.32200,
,,,8.050000000000,   0.32200,
,,,8.060000000000,   0.33000,
,,,8.070000000000,   0.31200,
,,,8.080000000000,   0.32600,
,,,8.090000000000,   0.33200,
,,,8.100000000000,   0.34400,
,,,8.110000000000,   0.32600,
