,,,8.120000000000,   0.64000,
,,,8.130000000000,   0.76800,
,,,8.140000000000,   0.75200,
,,,8.150000000000,   0.76000,
,,,8.160000000000,   0.91200,
,,,8.170000000000,   0.84000,
,,,8.180000000000,   0.76000,
,,,8.190000000000,   0.89600,
,,,8.200000000000,   0.91200,
,,,8.210000000000,   0.82400,
,,,8.220000000000,   0.93600,
,,,8.230000000000,   0.72800,
,,,8.240000000000,   1.01600,
,,,8.250000000000,   0.96800,
,,,8.260000000000,   0.71200,
,,,8.270000000000,   0.90400,
,,,8.280000000000,   0.86400,
,,,8.290000000000,   0.80000,
,,,8.300000000000,   1.13600,
,,,8.310000000000,   0.83200,
,,,8.320000000000,   0.84000,
,,,8.330000000000,   0.91200,
,,,8.340000000000,   0.68800,
,,,8.350000000000,   0.69600,
,,,8.360000000000,   0.78400,
,,,8.370000000000,   0.90400,
,,,8.380000000000,   1.02400,
,,,8.390000000000,   0.97600,
,,,8.400000000000,   0.83200,
,,,8.410000000000,   0.96000,
,,,8.420000000000,   0.80000,
,,,8.430000000000,   0.86400,
,,,8.440000000000,   0.87200,
,,,8.450000000000,   0.92800,
,,,8.460000000000,   0.83200,
,,,8.470000000000,   0.88800,
,,,8.480000000000,   0.78400,
,,,8.490000000000,   0.72800,
,,,8.500000000000,   0.77600,
,,,8.510000000000,   0.76000,
,,,8.520000000000,   0.96800,
,,,8.530000000000,   0.74400,
,,,8.540000000000,   0.99200,
,,,8.550000000000,   0.83200,
,,,8.560000000000,   0.92800,
,,,8.570000000000,   0.87200,
,,,8.580000000000,   1.08800,
,,,8.590000000000,   0.84800,
,,,8.600000000000,   0.75200,
,,,8.610000000000,   0.72000,
,,,8.620000000000,   0.85600,
,,,8.630000000000,   0.92000,
,,,8.640000000000,   0.73600,
,,,8.650000000000,   0.92000,
,,,8.660000000000,   1.06400,
,,,8.670000000000,   0.90400,
,,,8.680000000000,   0.85600,
,,,8.690000000000,   0.67200,
,,,8.700000000000,   0.73600,
,,,8.710000000000,   0.81600,
,,,8.720000000000,   0.89600,
,,,8.730000000000,   0.81600,
,,,8.740000000000,   0.80000,
,,,8.750000000000,   0.92800,
,,,8.760000000000,   0.74400,
,,,8.770000000000,   0.89600,
,,,8.780000000000,   0.96000,
,,,8.790000000000,   0.80800,
,,,8.800000000000,   0.89600,
,,,8.810000000000,   0.96000,
,,,8.820000000000,   0.80000,
,,,8.830000000000,   0.90400,
,,,8.840000000000,   0.77600,
,,,8.850000000000,   0.89600,
,,,8.860000000000,   1.00000,
,,,8.870000000000,   0.92000,
,,,8.880000000000,   0.83200,
,,,8.890000000000,   0.88800,
,,,8.900000000000,   0.91200,
,,,8.910000000000,   1.08000,
,,,8.920000000000,   0.85600,
,,,8.930000000000,   0.76000,
,,,8.940000000000,   0.82400,
,,,8.950000000000,   0.89600,
,,,8.960000000000,   0.80800,
,,,8.970000000000,   0.83200,
,,,8.980000000000,   0.97600,
,,,8.990000000000,   0.89600,
,,,9.000000000000,   1.00000,
,,,9.010000000000,   0.70400,
,,,9.020000000000,   0.65600,
,,,9.030000000000,   1.00000,
,,,9.040000000000,   0.65600,
,,,9.050000000000,   0.88000,
,,,9.060000000000,   0.73600,
,,,9.070000000000,   0.78400,
,,,9.080000000000,   0.76800,
,,,9.090000000000,   0.75200,
,,,9.100000000000,   0.88000,
,,,9.110000000000,   0.83200,
,,,9.120000000000,   0.77600,
,,,9.130000000000,   0.72800,
,,,9.140000000000,   0.96000,
,,,9.150000000000,   0.90400,
,,,9.160000000000,   0.82400,
,,,9.170000000000,   0.83200,
,,,9.180000000000,   0.90400,
,,,9.190000000000,   0.64800,
,,,9.200000000000,   1.01600,
,,,9.210000000000,   0.88000,
,,,9.220000000000,   0.80000,
,,,9.230000000000,   0.88800,
,,,9.240000000000,   0.86400,
,,,9.250000000000,   0.64800,
,,,9.260000000000,   0.88000,
,,,9.270000000000,   0.84800,
,,,9.280000000000,   0.77600,
,,,9.290000000000,   0.93600,
,,,9.300000000000,   1.17600,
,,,9.310000000000,   0.82400,
,,,9.320000000000,   0.82400,
,,,9.330000000000,   0.88000,
,,,9.340000000000,   1.00800,
,,,9.350000000000,   1.06400,
,,,9.360000000000,   0.98400,
,,,9.370000000000,   0.96800,
,,,9.380000000000,   0.74400,
,,,9.390000000000,   0.84000,
,,,9.400000000000,   0.88800,
,,,9.410000000000,   0.89600,
,,,9.420000000000,   0.95200,
,,,9.430000000000,   1.01600,
,,,9.440000000000,   0.89600,
,,,9.450000000000,   0.84800,
,,,9.460000000000,   0.74400,
,,,9.470000000000,   0.85600,
,,,9.480000000000,   0.92000,
,,,9.490000000000,   0.96000,
,,,9.500000000000,   0.77600,
,,,9.510000000000,   0.99200,
,,,9.520000000000,   0.96000,
,,,9.530000000000,   0.90400,
,,,9.540000000000,   0.92000,
,,,9.550000000000,   0.82400,
,,,9.560000000000,   0.92000,
,,,9.570000000000,   0.63200,
,,,9.580000000000,   0.73600,
,,,9.590000000000,   0.84000,
,,,9.600000000000,   0.82400,
,,,9.610000000000,   0.92800,
,,,9.620000000000,   0.77600,
,,,9.630000000000,   0.84800,
,,,9.640000000000,   0.72000,
,,,9.650000000000,   1.00000,
,,,9.660000000000,   0.75200,
,,,9.670000000000,   0.90400,
,,,9.680000000000,   0.90400,
,,,9.690000000000,   0.73600,
,,,9.700000000000,   0.76000,
,,,9.710000000000,   0.65600,
,,,9.720000000000,   0.80800,
,,,9.730000000000,   0.76000,
,,,9.740000000000,   0.73600,
,,,9.750000000000,   0.80800,
,,,9.760000000000,   0.77600,
,,,9.770000000000,   0.73600,
,,,9.780000000000,   0.76000,
,,,9.790000000000,   0.74400,
,,,9.800000000000,   0.68000,
,,,9.810000000000,   0.92800,
,,,9.820000000000,   0.84800,
,,,9.830000000000,   0.70400,
,,,9.840000000000,   0.83200,
,,,9.850000000000,   0.65600,
,,,9.860000000000,   0.56800,
,,,9.870000000000,   0.87200,
,,,9.880000000000,   0.71200,
,,,9.890000000000,   0.96000,
,,,9.900000000000,   0.91200,
,,,9.910000000000,   0.80000,
,,,9.920000000000,   0.68000,
,,,9.930000000000,   0.84000,
,,,9.940000000000,   0.87200,
,,,9.950000000000,   0.59200,
,,,9.960000000000,   0.92000,
,,,9.970000000000,   0.65600,
,,,9.980000000000,   0.68000,
,,,9.990000000000,   0.76000,
,,,10.000000000000,   0.88800,
,,,10.010000000000,   0.69600,
,,,10.020000000000,   0.66400,
,,,10.030000000000,   0.72800,
,,,10.040000000000,   0.68800,
,,,10.050000000000,   0.75200,
,,,10.060000000000,   0.79200,
,,,10.070000000000,   0.87200,
,,,10.080000000000,   0.80800,
,,,10.090000000000,   0.68800,
,,,10.100000000000,   0.79200,
,,,10.110000000000,   0.60000,
,,,10.120000000000,   0.68800,
,,,10.130000000000,   0.79200,
,,,10.140000000000,   0.62400,
,,,10.150000000000,   0.87200,
,,,10.160000000000,   0.77600,
,,,10.170000000000,   0.92000,
,,,10.180000000000,   0.88800,
,,,10.190000000000,   0.84000,
,,,10.200000000000,   0.89600,
,,,10.210000000000,   0.71200,
,,,10.220000000000,   0.64000,
,,,10.230000000000,   1.00800,
,,,10.240000000000,   1.00000,
,,,10.250000000000,   0.79200,
,,,10.260000000000,   0.92800,
,,,10.270000000000,   0.72800,
,,,10.280000000000,   1.12000,
,,,10.290000000000,   0.72000,
,,,10.300000000000,   0.72000,
,,,10.310000000000,   0.83200,
,,,10.320000000000,   0.75200,
,,,10.330000000000,   0.92800,
,,,10.340000000000,   0.72800,
,,,10.350000000000,   0.80000,
,,,10.360000000000,   0.88000,
,,,10.370000000000,   0.80000,
,,,10.380000000000,   0.87200,
,,,10.390000000000,   0.74400,
,,,10.400000000000,   0.76800,
,,,10.410000000000,   0.77600,
,,,10.420000000000,   0.79200,
,,,10.430000000000,   1.00800,
,,,10.440000000000,   0.82400,
,,,10.450000000000,   0.81600,
,,,10.460000000000,   0.87200,
,,,10.470000000000,   0.74400,
,,,10.480000000000,   0.89600,
,,,10.490000000000,   1.02400,
,,,10.500000000000,   0.96000,
,,,10.510000000000,   0.88800,
,,,10.520000000000,   0.85600,
,,,10.530000000000,   0.90400,
,,,10.540000000000,   0.76000,
,,,10.550000000000,   0.97600,
,,,10.560000000000,   0.92000,
,,,10.570000000000,   0.64800,
,,,10.580000000000,   1.00000,
,,,10.590000000000,   0.73600,
,,,10.600000000000,   0.84800,
,,,10.610000000000,   0.77600,
,,,10.620000000000,   0.86400,
,,,10.630000000000,   0.88800,
,,,10.640000000000,   0.79200,
,,,10.650000000000,   0.68000,
,,,10.660000000000,   0.75200,
,,,10.670000000000,   0.76800,
,,,10.680000000000,   0.90400,
,,,10.690000000000,   0.92000,
,,,10.700000000000,   0.80000,
,,,10.710000000000,   0.76800,
,,,10.720000000000,   1.00800,
,,,10.730000000000,   0.68000,
,,,10.740000000000,   0.80000,
,,,10.750000000000,   0.76000,
,,,10.760000000000,   0.81600,
,,,10.770000000000,   0.97600,
,,,10.780000000000,   0.92000,
,,,10.790000000000,   0.72000,
,,,10.800000000000,   1.04800,
,,,10.810000000000,   0.86400,
,,,10.820000000000,   0.71200,
,,,10.830000000000,   0.83200,
,,,10.840000000000,   0.99200,
,,,10.850000000000,   0.82400,
,,,10.860000000000,   0.96000,
,,,10.870000000000,   0.86400,
,,,10.880000000000,   0.82400,
,,,10.890000000000,   0.88800,
,,,10.900000000000,   0.80000,
,,,10.910000000000,   0.97600,
,,,10.920000000000,   0.92000,
,,,10.930000000000,   0.92000,
,,,10.940000000000,   0.97600,
,,,10.950000000000,   0.83200,
,,,10.960000000000,   1.05600,
,,,10.970000000000,   0.88800,
,,,10.980000000000,   0.80000,
,,,10.990000000000,   0.70400,
,,,11.000000000000,   0.74400,
,,,11.010000000000,   0.79200,
,,,11.020000000000,   0.91200,
,,,11.030000000000,   0.98400,
,,,11.040000000000,   0.94400,
,,,11.050000000000,   0.82400,
,,,11.060000000000,   1.03200,
,,,11.070000000000,   1.00000,
,,,11.080000000000,   0.74400,
,,,11.090000000000,   0.86400,
,,,11.100000000000,   0.73600,
,,,11.110000000000,   0.82400,
,,,11.120000000000,   1.00000,
,,,11.130000000000,   0.96800,
,,,11.140000000000,   0.92000,
,,,11.150000000000,   0.77600,
,,,11.160000000000,   0.94400,
,,,11.170000000000,   0.84800,
,,,11.180000000000,   0.97600,
,,,11.190000000000,   1.15200,
,,,11.200000000000,   0.90400,
,,,11.210000000000,   0.88000,
,,,11.220000000000,   0.93600,
,,,11.230000000000,   0.83200,
,,,11.240000000000,   0.77600,
,,,11.250000000000,   0.91200,
,,,11.260000000000,   0.83200,
,,,11.270000000000,   0.99200,
,,,11.280000000000,   0.81600,
,,,11.290000000000,   1.03200,
,,,11.300000000000,   0.82400,
,,,11.310000000000,   0.91200,
,,,11.320000000000,   0.88800,
,,,11.330000000000,   1.07200,
,,,11.340000000000,   0.82400,
,,,11.350000000000,   0.67200,
,,,11.360000000000,   0.88800,
,,,11.370000000000,   0.94400,
,,,11.380000000000,   0.88800,
,,,11.390000000000,   0.86400,
,,,11.400000000000,   1.05600,
,,,11.410000000000,   0.92800,
,,,11.420000000000,   0.94400,
,,,11.430000000000,   0.93600,
,,,11.440000000000,   0.97600,
,,,11.450000000000,   0.71200,
,,,11.460000000000,   0.99200,
,,,11.470000000000,   0.98400,
,,,11.480000000000,   0.88800,
,,,11.490000000000,   0.83200,
,,,11.500000000000,   1.20000,
,,,11.510000000000,   0.88800,
,,,11.520000000000,   0.72800,
,,,11.530000000000,   0.79200,
,,,11.540000000000,   0.76800,
,,,11.550000000000,   0.96800,
,,,11.560000000000,   0.86400,
,,,11.570000000000,   0.82400,
,,,11.580000000000,   1.08800,
,,,11.590000000000,   0.89600,
,,,11.600000000000,   0.90400,
,,,11.610000000000,   0.73600,
,,,11.620000000000,   0.86400,
,,,11.630000000000,   0.73600,
,,,11.640000000000,   0.74400,
,,,11.650000000000,   0.81600,
,,,11.660000000000,   0.88800,
,,,11.670000000000,   0.79200,
,,,11.680000000000,   0.88800,
,,,11.690000000000,   0.70400,
,,,11.700000000000,   0.78400,
,,,11.710000000000,   0.78400,
,,,11.720000000000,   0.84800,
,,,11.730000000000,   0.78400,
,,,11.740000000000,   1.08000,
,,,11.750000000000,   0.84800,
,,,11.760000000000,   0.72800,
,,,11.770000000000,   0.84800,
,,,11.780000000000,   0.84000,
,,,11.790000000000,   0.76000,
,,,11.800000000000,   0.82400,
,,,11.810000000000,   0.84000,
,,,11.820000000000,   0.82400,
,,,11.830000000000,   0.71200,
,,,11.840000000000,   0.72000,
,,,11.850000000000,   0.88800,
,,,11.860000000000,   1.14400,
,,,11.870000000000,   0.78400,
,,,11.880000000000,   0.91200,
,,,11.890000000000,   0.80800,
,,,11.900000000000,   0.72000,
,,,11.910000000000,   0.88800,
,,,11.920000000000,   0.73600,
,,,11.930000000000,   0.93600,
,,,11.940000000000,   0.76800,
,,,11.950000000000,   0.81600,
,,,11.960000000000,   1.02400,
,,,11.970000000000,   1.02400,
,,,11.980000000000,   0.76800,
,,,11.990000000000,   0.79200,
,,,12.000000000000,   0.87200,
,,,12.010000000000,   0.77600,
,,,12.020000000000,   0.72800,
,,,12.030000000000,   1.04800,
,,,12.040000000000,   0.71200,
,,,12.050000000000,   0.87200,
,,,12.060000000000,   0.88000,
,,,12.070000000000,   0.84800,
,,,12.080000000000,   0.89600,
,,,12.090000000000,   0.64000,
,,,12.100000000000,   0.94400,
,,,12.110000000000,   0.89600,
,,,12.120000000000,   1.07200,
,,,12.130000000000,   0.76800,
,,,12.140000000000,   0.86400,
,,,12.150000000000,   0.96000,
,,,12.160000000000,   0.84000,
,,,12.170000000000,   0.83200,
,,,12.180000000000,   0.75200,
,,,12.190000000000,   0.83200,
,,,12.200000000000,   0.84000,
,,,12.210000000000,   0.84000,
,,,12.220000000000,   0.78400,
,,,12.230000000000,   0.82400,
,,,12.240000000000,   0.68000,
,,,12.250000000000,   0.89600,
,,,12.260000000000,   0.83200,
,,,12.270000000000,   0.80000,
,,,12.280000000000,   0.80800,
,,,12.290000000000,   0.92000,
,,,12.300000000000,   0.78400,
,,,12.310000000000,   0.99200,
,,,12.320000000000,   0.96000,
,,,12.330000000000,   0.87200,
,,,12.340000000000,   1.04000,
,,,12.350000000000,   0.96800,
,,,12.360000000000,   0.87200,
,,,12.370000000000,   0.92800,
,,,12.380000000000,   0.84000,
,,,12.390000000000,   0.89600,
,,,12.400000000000,   0.97600,
,,,12.410000000000,   0.77600,
,,,12.420000000000,   0.88000,
,,,12.430000000000,   0.68800,
,,,12.440000000000,   0.78400,
,,,12.450000000000,   0.86400,
,,,12.460000000000,   0.88000,
,,,12.470000000000,   0.74400,
,,,12.480000000000,   1.05600,
,,,12.490000000000,   0.76000,
,,,12.500000000000,   0.80800,
,,,12.510000000000,   0.93600,
,,,12.520000000000,   0.76000,
,,,12.530000000000,   0.96000,
,,,12.540000000000,   0.80000,
,,,12.550000000000,   0.83200,
,,,12.560000000000,   0.79200,
,,,12.570000000000,   0.85600,
,,,12.580000000000,   1.01600,
,,,12.590000000000,   0.98400,
,,,12.600000000000,   0.92000,
,,,12.610000000000,   0.92800,
,,,12.620000000000,   0.82400,
,,,12.630000000000,   0.82400,
,,,12.640000000000,   0.89600,
,,,12.650000000000,   0.81600,
,,,12.660000000000,   0.92800,
,,,12.670000000000,   0.80000,
,,,12.680000000000,   0.76800,
,,,12.690000000000,   0.94400,
,,,12.700000000000,   0.95200,
,,,12.710000000000,   0.71200,
,,,12.720000000000,   0.94400,
,,,12.730000000000,   0.93600,
,,,12.740000000000,   0.78400,
,,,12.750000000000,   0.84800,
,,,12.760000000000,   1.06400,
,,,12.770000000000,   0.89600,
,,,12.780000000000,   1.13600,
,,,12.790000000000,   1.00800,
,,,12.800000000000,   0.90400,
,,,12.810000000000,   0.82400,
,,,12.820000000000,   0.82400,
,,,12.830000000000,   0.99200,
,,,12.840000000000,   0.76800,
,,,12.850000000000,   1.00000,
,,,12.860000000000,   0.98400,
,,,12.870000000000,   0.85600,
,,,12.880000000000,   0.84800,
,,,12.890000000000,   0.76000,
,,,12.900000000000,   0.97600,
,,,12.910000000000,   0.86400,
,,,12.920000000000,   0.80800,
,,,12.930000000000,   0.83200,
,,,12.940000000000,   0.99200,
,,,12.950000000000,   0.88000,
,,,12.960000000000,   0.85600,
,,,12.970000000000,   0.87200,
,,,12.980000000000,   0.98400,
,,,12.990000000000,   0.94400,
,,,13.000000000000,   1.03200,
,,,13.010000000000,   0.88800,
,,,13.020000000000,   1.01600,
,,,13.030000000000,   0.81600,
,,,13.040000000000,   1.05600,
,,,13.050000000000,   0.96000,
,,,13.060000000000,   0.88000,
,,,13.070000000000,   0.88800,
,,,13.080000000000,   0.99200,
,,,13.090000000000,   0.82400,
,,,13.100000000000,   0.93600,
,,,13.110000000000,   0.91200,
,,,13.120000000000,   0.96000,
,,,13.130000000000,   0.92000,
,,,13.140000000000,   0.88800,
,,,13.150000000000,   0.84800,
,,,13.160000000000,   0.94400,
,,,13.170000000000,   0.91200,
,,,13.180000000000,   0.91200,
,,,13.190000000000,   1.04000,
,,,13.200000000000,   0.92000,
,,,13.210000000000,   0.76800,
,,,13.220000000000,   0.83200,
,,,13.230000000000,   0.92000,
,,,13.240000000000,   0.94400,
,,,13.250000000000,   0.94400,
,,,13.260000000000,   0.88000,
,,,13.270000000000,   1.06400,
,,,13.280000000000,   0.97600,
,,,13.290000000000,   0.70400,
,,,13.300000000000,   0.82400,
,,,13.310000000000,   1.17600,
,,,13.320000000000,   0.99200,
,,,13.330000000000,   0.92000,
,,,13.340000000000,   0.85600,
,,,13.350000000000,   0.92000,
,,,13.360000000000,   0.92000,
,,,13.370000000000,   0.90400,
,,,13.380000000000,   0.99200,
,,,13.390000000000,   0.67200,
,,,13.400000000000,   0.79200,
,,,13.410000000000,   0.98400,
,,,13.420000000000,   1.08000,
,,,13.430000000000,   0.86400,
,,,13.440000000000,   0.96000,
,,,13.450000000000,   0.85600,
,,,13.460000000000,   0.82400,
,,,13.470000000000,   1.06400,
,,,13.480000000000,   0.94400,
,,,13.490000000000,   0.88000,
,,,13.500000000000,   0.79200,
,,,13.510000000000,   0.84000,
,,,13.520000000000,   0.80800,
,,,13.530000000000,   0.79200,
,,,13.540000000000,   0.84800,
,,,13.550000000000,   0.96800,
,,,13.560000000000,   0.76000,
,,,13.570000000000,   0.88800,
,,,13.580000000000,   0.91200,
,,,13.590000000000,   1.13600,
,,,13.600000000000,   0.81600,
,,,13.610000000000,   0.93600,
,,,13.620000000000,   0.92000,
,,,13.630000000000,   0.81600,
,,,13.640000000000,   1.00000,
,,,13.650000000000,   0.98400,
,,,13.660000000000,   0.95200,
,,,13.670000000000,   0.76000,
,,,13.680000000000,   0.87200,
,,,13.690000000000,   0.86400,
,,,13.700000000000,   0.85600,
,,,13.710000000000,   1.06400,
,,,13.720000000000,   0.81600,
,,,13.730000000000,   0.76800,
,,,13.740000000000,   0.84800,
,,,13.750000000000,   0.76800,
,,,13.760000000000,   1.00800,
,,,13.770000000000,   0.87200,
,,,13.780000000000,   1.04800,
,,,13.790000000000,   0.78400,
,,,13.800000000000,   0.97600,
,,,13.810000000000,   0.84800,
,,,13.820000000000,   0.88800,
,,,13.830000000000,   0.84800,
,,,13.840000000000,   0.89600,
,,,13.850000000000,   0.97600,
,,,13.860000000000,   0.80000,
,,,13.870000000000,   0.71200,
,,,13.880000000000,   0.93600,
,,,13.890000000000,   0.96000,
,,,13.900000000000,   0.88800,
,,,13.910000000000,   0.99200,
,,,13.920000000000,   0.97600,
,,,13.930000000000,   0.88000,
,,,13.940000000000,   0.69600,
,,,13.950000000000,   0.82400,
,,,13.960000000000,   1.06400,
,,,13.970000000000,   0.90400,
,,,13.980000000000,   1.06400,
,,,13.990000000000,   0.76000,
,,,14.000000000000,   0.75200,
,,,14.010000000000,   1.08000,
,,,14.020000000000,   0.73600,
,,,14.030000000000,   1.08000,
,,,14.040000000000,   0.80000,
,,,14.050000000000,   0.95200,
,,,14.060000000000,   0.96800,
,,,14.070000000000,   0.98400,
,,,14.080000000000,   0.82400,
,,,14.090000000000,   0.87200,
,,,14.100000000000,   0.77600,
,,,14.110000000000,   0.93600,
,,,14.120000000000,   0.85600,
,,,14.130000000000,   0.97600,
,,,14.140000000000,   1.03200,
,,,14.150000000000,   0.84800,
,,,14.160000000000,   0.86400,
,,,14.170000000000,   0.69600,
,,,14.180000000000,   0.92800,
,,,14.190000000000,   0.83200,
,,,14.200000000000,   0.96000,
,,,14.210000000000,   1.01600,
,,,14.220000000000,   0.78400,
,,,14.230000000000,   0.80800,
,,,14.240000000000,   0.99200,
,,,14.250000000000,   0.80000,
,,,14.260000000000,   0.94400,
,,,14.270000000000,   0.83200,
,,,14.280000000000,   0.94400,
,,,14.290000000000,   0.83200,
,,,14.300000000000,   1.00800,
,,,14.310000000000,   0.94400,
,,,14.320000000000,   0.88000,
,,,14.330000000000,   0.80000,
,,,14.340000000000,   0.76000,
,,,14.350000000000,   0.84800,
,,,14.360000000000,   0.84000,
,,,14.370000000000,   0.93600,
,,,14.380000000000,   0.96000,
,,,14.390000000000,   0.98400,
,,,14.400000000000,   0.90400,
,,,14.410000000000,   0.84800,
,,,14.420000000000,   0.84800,
,,,14.430000000000,   0.80000,
,,,14.440000000000,   0.84800,
,,,14.450000000000,   0.90400,
,,,14.460000000000,   0.82400,
,,,14.470000000000,   0.78400,
,,,14.480000000000,   0.91200,
,,,14.490000000000,   0.98400,
,,,14.500000000000,   0.74400,
,,,14.510000000000,   1.07200,
,,,14.520000000000,   0.92800,
,,,14.530000000000,   0.99200,
,,,14.540000000000,   0.84000,
,,,14.550000000000,   1.10400,
,,,14.560000000000,   1.00800,
,,,14.570000000000,   0.95200,
,,,14.580000000000,   1.29600,
,,,14.590000000000,   1.06400,
,,,14.600000000000,   0.97600,
,,,14.610000000000,   1.13600,
,,,14.620000000000,   0.93600,
,,,14.630000000000,   1.00800,
,,,14.640000000000,   0.80800,
,,,14.650000000000,   0.88800,
,,,14.660000000000,   0.99200,
,,,14.670000000000,   1.19200,
,,,14.680000000000,   1.16000,
,,,14.690000000000,   0.87200,
,,,14.700000000000,   0.93600,
,,,14.710000000000,   1.09600,
,,,14.720000000000,   1.01600,
,,,14.730000000000,   1.04000,
,,,14.740000000000,   0.72800,
,,,14.750000000000,   1.09600,
,,,14.760000000000,   0.97600,
,,,14.770000000000,   0.87200,
,,,14.780000000000,   1.22400,
,,,14.790000000000,   1.00000,
,,,14.800000000000,   0.94400,
,,,14.810000000000,   0.96000,
,,,14.820000000000,   0.86400,
,,,14.830000000000,   0.95200,
,,,14.840000000000,   0.84800,
,,,14.850000000000,   1.04000,
,,,14.860000000000,   0.88800,
,,,14.870000000000,   0.92000,
,,,14.880000000000,   1.21600,
,,,14.890000000000,   1.00800,
,,,14.900000000000,   0.98400,
,,,14.910000000000,   0.92800,
,,,14.920000000000,   0.84800,
,,,14.930000000000,   1.06400,
,,,14.940000000000,   0.99200,
,,,14.950000000000,   0.87200,
,,,14.960000000000,   0.89600,
,,,14.970000000000,   0.97600,
,,,14.980000000000,   1.00800,
,,,14.990000000000,   0.92000,
,,,15.000000000000,   1.05600,
,,,15.010000000000,   0.88800,
,,,15.020000000000,   0.92000,
,,,15.030000000000,   0.97600,
,,,15.040000000000,   0.85600,
,,,15.050000000000,   0.86400,
,,,15.060000000000,   0.92000,
,,,15.070000000000,   1.05600,
,,,15.080000000000,   0.79200,
,,,15.090000000000,   1.11200,
,,,15.100000000000,   1.00800,
,,,15.110000000000,   0.93600,
,,,15.120000000000,   1.03200,
,,,15.130000000000,   1.08000,
,,,15.140000000000,   1.04000,
,,,15.150000000000,   0.92000,
,,,15.160000000000,   0.99200,
,,,15.170000000000,   1.12800,
,,,15.180000000000,   0.81600,
,,,15.190000000000,   0.84000,
,,,15.200000000000,   1.07200,
,,,15.210000000000,   1.00000,
,,,15.220000000000,   1.06400,
,,,15.230000000000,   1.00800,
,,,15.240000000000,   0.88000,
,,,15.250000000000,   1.02400,
,,,15.260000000000,   0.88000,
,,,15.270000000000,   0.87200,
,,,15.280000000000,   1.07200,
,,,15.290000000000,   1.08000,
,,,15.300000000000,   1.02400,
,,,15.310000000000,   1.19200,
,,,15.320000000000,   1.10400,
,,,15.330000000000,   0.91200,
,,,15.340000000000,   1.03200,
,,,15.350000000000,   0.88800,
,,,15.360000000000,   0.84000,
,,,15.370000000000,   1.08800,
,,,15.380000000000,   0.96800,
,,,15.390000000000,   0.90400,
,,,15.400000000000,   1.00800,
,,,15.410000000000,   0.96800,
,,,15.420000000000,   1.00800,
,,,15.430000000000,   0.75200,
,,,15.440000000000,   0.88800,
,,,15.450000000000,   0.99200,
,,,15.460000000000,   1.13600,
,,,15.470000000000,   1.21600,
,,,15.480000000000,   0.99200,
,,,15.490000000000,   0.96800,
,,,15.500000000000,   0.94400,
,,,15.510000000000,   1.08800,
,,,15.520000000000,   1.12800,
,,,15.530000000000,   1.12800,
,,,15.540000000000,   0.80800,
,,,15.550000000000,   0.96800,
,,,15.560000000000,   0.80800,
,,,15.570000000000,   1.07200,
,,,15.580000000000,   0.83200,
,,,15.590000000000,   0.88800,
,,,15.600000000000,   1.14400,
,,,15.610000000000,   1.01600,
,,,15.620000000000,   0.85600,
,,,15.630000000000,   1.13600,
,,,15.640000000000,   0.89600,
,,,15.650000000000,   0.79200,
,,,15.660000000000,   0.95200,
,,,15.670000000000,   0.81600,
,,,15.680000000000,   0.81600,
,,,15.690000000000,   0.95200,
,,,15.700000000000,   0.80000,
,,,15.710000000000,   0.83200,
,,,15.720000000000,   0.76800,
,,,15.730000000000,   0.92000,
,,,15.740000000000,   0.96000,
,,,15.750000000000,   0.96000,
,,,15.760000000000,   0.90400,
,,,15.770000000000,   1.03200,
,,,15.780000000000,   0.82400,
,,,15.790000000000,   1.12000,
,,,15.800000000000,   1.02400,
,,,15.810000000000,   0.80000,
,,,15.820000000000,   1.13600,
,,,15.830000000000,   0.96000,
,,,15.840000000000,   0.97600,
,,,15.850000000000,   0.82400,
,,,15.860000000000,   0.93600,
,,,15.870000000000,   0.90400,
,,,15.880000000000,   0.88800,
,,,15.890000000000,   0.83200,
,,,15.900000000000,   0.93600,
,,,15.910000000000,   0.80800,
,,,15.920000000000,   1.24000,
,,,15.930000000000,   0.97600,
,,,15.940000000000,   0.85600,
,,,15.950000000000,   0.95200,
,,,15.960000000000,   0.97600,
,,,15.970000000000,   0.96800,
,,,15.980000000000,   1.00800,
,,,15.990000000000,   0.96000,
,,,16.000000000000,   0.92800,
,,,16.010000000000,   1.13600,
,,,16.020000000000,   0.96800,
,,,16.030000000000,   0.85600,
,,,16.040000000000,   1.09600,
,,,16.050000000000,   0.92000,
,,,16.060000000000,   1.02400,
,,,16.070000000000,   0.96800,
,,,16.080000000000,   0.96800,
,,,16.090000000000,   0.84800,
,,,16.100000000000,   0.87200,
,,,16.110000000000,   0.74400,
,,,16.120000000000,   1.01600,
,,,16.130000000000,   0.83200,
,,,16.140000000000,   1.12000,
,,,16.150000000000,   0.92800,
,,,16.160000000000,   1.02400,
,,,16.170000000000,   0.97600,
,,,16.180000000000,   0.83200,
,,,16.190000000000,   0.80800,
,,,16.200000000000,   0.96800,
,,,16.210000000000,   0.80000,
,,,16.220000000000,   1.01600,
,,,16.230000000000,   0.92800,
,,,16.240000000000,   0.94400,
,,,16.250000000000,   1.03200,
,,,16.260000000000,   0.78400,
,,,16.270000000000,   0.75200,
,,,16.280000000000,   0.90400,
,,,16.290000000000,   0.79200,
,,,16.300000000000,   0.98400,
,,,16.310000000000,   0.88800,
,,,16.320000000000,   0.88800,
,,,16.330000000000,   0.96800,
,,,16.340000000000,   1.00000,
