,,,16.240000000000,   0.18000,
,,,16.260000000000,   0.16800,
,,,16.280000000000,   0.17040,
,,,16.300000000000,   0.17600,
,,,16.320000000000,   0.17520,
,,,16.340000000000,   0.16400,
,,,16.360000000000,   0.17200,
,,,16.380000000000,   0.17680,
,,,16.400000000000,   0.17520,
,,,16.420000000000,   0.17760,
,,,16.440000000000,   0.17120,
,,,16.460000000000,   0.17760,
,,,16.480000000000,   0.17680,
,,,16.500000000000,   0.17840,
,,,16.520000000000,   0.16480,
,,,16.540000000000,   0.16720,
,,,16.560000000000,   0.18000,
,,,16.580000000000,   0.17360,
,,,16.600000000000,   0.16160,
,,,16.620000000000,   0.16480,
,,,16.640000000000,   0.16320,
,,,16.660000000000,   0.17040,
,,,16.680000000000,   0.17520,
,,,16.700000000000,   0.16720,
,,,16.720000000000,   0.17280,
,,,16.740000000000,   0.18080,
,,,16.760000000000,   0.17680,
,,,16.780000000000,   0.17840,
,,,16.800000000000,   0.18080,
,,,16.820000000000,   0.17760,
,,,16.840000000000,   0.17440,
,,,16.860000000000,   0.17600,
,,,16.880000000000,   0.17280,
,,,16.900000000000,   0.17920,
,,,16.920000000000,   0.16480,
,,,16.940000000000,   0.17840,
,,,16.960000000000,   0.17680,
,,,16.980000000000,   0.16960,
,,,17.000000000000,   0.17360,
,,,17.020000000000,   0.16560,
,,,17.040000000000,   0.17840,
,,,17.060000000000,   0.17600,
,,,17.080000000000,   0.16240,
,,,17.100000000000,   0.17520,
,,,17.120000000000,   0.16640,
,,,17.140000000000,   0.17520,
,,,17.160000000000,   0.16640,
,,,17.180000000000,   0.16640,
,,,17.200000000000,   0.16960,
,,,17.220000000000,   0.17200,
,,,17.240000000000,   0.16800,
,,,17.260000000000,   0.18000,
,,,17.280000000000,   0.17440,
,,,17.300000000000,   0.16480,
,,,17.320000000000,   0.17760,
,,,17.340000000000,   0.16400,
,,,17.360000000000,   0.17760,
,,,17.380000000000,   0.16400,
,,,17.400000000000,   0.17360,
,,,17.420000000000,   0.17520,
,,,17.440000000000,   0.17760,
,,,17.460000000000,   0.16480,
,,,17.480000000000,   0.17360,
,,,17.500000000000,   0.18000,
,,,17.520000000000,   0.17280,
,,,17.540000000000,   0.16400,
,,,17.560000000000,   0.17200,
,,,17.580000000000,   0.16080,
,,,17.600000000000,   0.16240,
,,,17.620000000000,   0.17600,
,,,17.640000000000,   0.15840,
,,,17.660000000000,   0.16480,
,,,17.680000000000,   0.17120,
,,,17.700000000000,   0.16640,
,,,17.720000000000,   0.15760,
,,,17.740000000000,   0.16160,
,,,17.760000000000,   0.17840,
,,,17.780000000000,   0.18000,
,,,17.800000000000,   0.17120,
,,,17.820000000000,   0.17200,
,,,17.840000000000,   0.16240,
,,,17.860000000000,   0.15920,
,,,17.880000000000,   0.15520,
,,,17.900000000000,   0.16240,
,,,17.920000000000,   0.17520,
,,,17.940000000000,   0.17200,
,,,17.960000000000,   0.16800,
,,,17.980000000000,   0.17440,
,,,18.000000000000,   0.18080,
,,,18.020000000000,   0.16400,
,,,18.040000000000,   0.16800,
,,,18.060000000000,   0.17680,
,,,18.080000000000,   0.16320,
,,,18.100000000000,   0.17200,
,,,18.120000000000,   0.17680,
,,,18.140000000000,   0.16800,
,,,18.160000000000,   0.16480,
,,,18.180000000000,   0.15920,
,,,18.200000000000,   0.17200,
,,,18.220000000000,   0.17360,
,,,18.240000000000,   0.16240,
,,,18.260000000000,   0.16080,
,,,18.280000000000,   0.16320,
,,,18.300000000000,   0.18000,
,,,18.320000000000,   0.17920,
,,,18.340000000000,   0.17520,
,,,18.360000000000,   0.16560,
,,,18.380000000000,   0.16400,
,,,18.400000000000,   0.16480,
,,,18.420000000000,   0.17120,
,,,18.440000000000,   0.17600,
,,,18.460000000000,   0.17280,
,,,18.480000000000,   0.17520,
,,,18.500000000000,   0.17280,
,,,18.520000000000,   0.17600,
,,,18.540000000000,   0.17360,
,,,18.560000000000,   0.17040,
,,,18.580000000000,   0.17040,
,,,18.600000000000,   0.17520,
,,,18.620000000000,   0.16240,
,,,18.640000000000,   0.17840,
,,,18.660000000000,   0.17440,
,,,18.680000000000,   0.16400,
,,,18.700000000000,   0.15920,
,,,18.720000000000,   0.17120,
,,,18.740000000000,   0.17120,
,,,18.760000000000,   0.16240,
,,,18.780000000000,   0.17280,
,,,18.800000000000,   0.16080,
,,,18.820000000000,   0.17200,
,,,18.840000000000,   0.17120,
,,,18.860000000000,   0.16960,
,,,18.880000000000,   0.17360,
,,,18.900000000000,   0.17360,
,,,18.920000000000,   0.17120,
,,,18.940000000000,   0.17600,
,,,18.960000000000,   0.15680,
,,,18.980000000000,   0.17040,
,,,19.000000000000,   0.17040,
,,,19.020000000000,   0.16080,
,,,19.040000000000,   0.17600,
,,,19.060000000000,   0.16400,
,,,19.080000000000,   0.17760,
,,,19.100000000000,   0.17040,
,,,19.120000000000,   0.17040,
,,,19.140000000000,   0.17120,
,,,19.160000000000,   0.17680,
,,,19.180000000000,   0.17200,
,,,19.200000000000,   0.17600,
,,,19.220000000000,   0.16960,
,,,19.240000000000,   0.17120,
,,,19.260000000000,   0.17680,
,,,19.280000000000,   0.16320,
,,,19.300000000000,   0.17760,
,,,19.320000000000,   0.17040,
,,,19.340000000000,   0.16640,
,,,19.360000000000,   0.17840,
,,,19.380000000000,   0.16400,
,,,19.400000000000,   0.17520,
,,,19.420000000000,   0.16480,
,,,19.440000000000,   0.17120,
,,,19.460000000000,   0.16720,
,,,19.480000000000,   0.17040,
,,,19.500000000000,   0.18000,
,,,19.520000000000,   0.16240,
,,,19.540000000000,   0.17040,
,,,19.560000000000,   0.15920,
,,,19.580000000000,   0.17280,
,,,19.600000000000,   0.16320,
,,,19.620000000000,   0.17600,
,,,19.640000000000,   0.17440,
,,,19.660000000000,   0.16400,
,,,19.680000000000,   0.16960,
,,,19.700000000000,   0.16080,
,,,19.720000000000,   0.17680,
,,,19.740000000000,   0.16800,
,,,19.760000000000,   0.17840,
,,,19.780000000000,   0.17360,
,,,19.800000000000,   0.15760,
,,,19.820000000000,   0.17680,
,,,19.840000000000,   0.17600,
,,,19.860000000000,   0.15680,
,,,19.880000000000,   0.17120,
,,,19.900000000000,   0.16720,
,,,19.920000000000,   0.17600,
,,,19.940000000000,   0.16960,
,,,19.960000000000,   0.16640,
,,,19.980000000000,   0.17440,
,,,20.000000000000,   0.16880,
,,,20.020000000000,   0.16480,
,,,20.040000000000,   0.16240,
,,,20.060000000000,   0.16480,
,,,20.080000000000,   0.16880,
,,,20.100000000000,   0.16960,
,,,20.120000000000,   0.17200,
,,,20.140000000000,   0.16000,
,,,20.160000000000,   0.17520,
,,,20.180000000000,   0.15760,
,,,20.200000000000,   0.17680,
,,,20.220000000000,   0.16800,
,,,20.240000000000,   0.16960,
,,,20.260000000000,   0.17120,
,,,20.280000000000,   0.16560,
,,,20.300000000000,   0.16560,
,,,20.320000000000,   0.16640,
,,,20.340000000000,   0.17760,
,,,20.360000000000,   0.16160,
,,,20.380000000000,   0.17120,
,,,20.400000000000,   0.17520,
,,,20.420000000000,   0.17040,
,,,20.440000000000,   0.17120,
,,,20.460000000000,   0.17120,
,,,20.480000000000,   0.16400,
,,,20.500000000000,   0.17280,
,,,20.520000000000,   0.15760,
,,,20.540000000000,   0.16480,
,,,20.560000000000,   0.17120,
,,,20.580000000000,   0.16400,
,,,20.600000000000,   0.17680,
,,,20.620000000000,   0.16960,
,,,20.640000000000,   0.17360,
,,,20.660000000000,   0.16320,
,,,20.680000000000,   0.17040,
,,,20.700000000000,   0.16000,
,,,20.720000000000,   0.17440,
,,,20.740000000000,   0.17200,
,,,20.760000000000,   0.15760,
,,,20.780000000000,   0.17280,
,,,20.800000000000,   0.17280,
,,,20.820000000000,   0.16400,
,,,20.840000000000,   0.17040,
,,,20.860000000000,   0.17680,
,,,20.880000000000,   0.17360,
,,,20.900000000000,   0.16560,
,,,20.920000000000,   0.17360,
,,,20.940000000000,   0.17600,
,,,20.960000000000,   0.17280,
,,,20.980000000000,   0.16640,
,,,21.000000000000,   0.16480,
,,,21.020000000000,   0.15840,
,,,21.040000000000,   0.16240,
,,,21.060000000000,   0.17520,
,,,21.080000000000,   0.16720,
,,,21.100000000000,   0.17280,
,,,21.120000000000,   0.15920,
,,,21.140000000000,   0.17840,
,,,21.160000000000,   0.17680,
,,,21.180000000000,   0.16400,
,,,21.200000000000,   0.17760,
,,,21.220000000000,   0.17680,
,,,21.240000000000,   0.16960,
,,,21.260000000000,   0.17280,
,,,21.280000000000,   0.17120,
,,,21.300000000000,   0.16960,
,,,21.320000000000,   0.17840,
,,,21.340000000000,   0.17600,
,,,21.360000000000,   0.17280,
,,,21.380000000000,   0.17120,
,,,21.400000000000,   0.17840,
,,,21.420000000000,   0.17680,
,,,21.440000000000,   0.17440,
,,,21.460000000000,   0.17680,
,,,21.480000000000,   0.17760,
,,,21.500000000000,   0.17760,
,,,21.520000000000,   0.16320,
,,,21.540000000000,   0.16800,
,,,21.560000000000,   0.17520,
,,,21.580000000000,   0.16480,
,,,21.600000000000,   0.17840,
,,,21.620000000000,   0.16640,
,,,21.640000000000,   0.16400,
,,,21.660000000000,   0.17280,
,,,21.680000000000,   0.16880,
,,,21.700000000000,   0.16560,
,,,21.720000000000,   0.17120,
,,,21.740000000000,   0.17920,
,,,21.760000000000,   0.16480,
,,,21.780000000000,   0.15920,
,,,21.800000000000,   0.17600,
,,,21.820000000000,   0.17760,
,,,21.840000000000,   0.17520,
,,,21.860000000000,   0.16320,
,,,21.880000000000,   0.17120,
,,,21.900000000000,   0.17200,
,,,21.920000000000,   0.16160,
,,,21.940000000000,   0.16480,
,,,21.960000000000,   0.16320,
,,,21.980000000000,   0.17120,
,,,22.000000000000,   0.17280,
,,,22.020000000000,   0.16240,
,,,22.040000000000,   0.15840,
,,,22.060000000000,   0.16400,
,,,22.080000000000,   0.17760,
,,,22.100000000000,   0.16960,
,,,22.120000000000,   0.17120,
,,,22.140000000000,   0.08160,
,,,22.160000000000,   0.08160,
,,,22.180000000000,   0.08160,
,,,22.200000000000,   0.08160,
,,,22.220000000000,   0.08160,
,,,22.240000000000,   0.08160,
,,,22.260000000000,   0.08160,
,,,22.280000000000,   0.08160,
,,,22.300000000000,   0.08160,
,,,22.320000000000,   0.08160,
,,,22.340000000000,   0.08160,
,,,22.360000000000,   0.08160,
,,,22.380000000000,   0.08160,
,,,22.400000000000,   0.08160,
,,,22.420000000000,   0.08160,
,,,22.440000000000,   0.08160,
,,,22.460000000000,   0.08160,
,,,22.480000000000,   0.08160,
,,,22.500000000000,   0.08160,
,,,22.520000000000,   0.08160,
,,,22.540000000000,   0.08160,
,,,22.560000000000,   0.08160,
,,,22.580000000000,   0.08160,
,,,22.600000000000,   0.08160,
,,,22.620000000000,   0.08160,
,,,22.640000000000,   0.08160,
,,,22.660000000000,   0.08160,
,,,22.680000000000,   0.08160,
,,,22.700000000000,   0.08160,
,,,22.720000000000,   0.08160,
,,,22.740000000000,   0.08160,
,,,22.760000000000,   0.08160,
,,,22.780000000000,   0.08160,
,,,22.800000000000,   0.08160,
,,,22.820000000000,   0.08160,
,,,22.840000000000,   0.08160,
,,,22.860000000000,   0.08160,
,,,22.880000000000,   0.08160,
,,,22.900000000000,   0.08160,
,,,22.920000000000,   0.08160,
,,,22.940000000000,   0.08160,
,,,22.960000000000,   0.08160,
,,,22.980000000000,   0.08160,
,,,23.000000000000,   0.08160,
,,,23.020000000000,   0.08160,
,,,23.040000000000,   0.08160,
,,,23.060000000000,   0.08160,
,,,23.080000000000,   0.08160,
,,,23.100000000000,   0.08160,
,,,23.120000000000,   0.08160,
,,,23.140000000000,   0.08160,
,,,23.160000000000,   0.08160,
,,,23.180000000000,   0.08160,
,,,23.200000000000,   0.08160,
,,,23.220000000000,   0.08160,
,,,23.240000000000,   0.08160,
,,,23.260000000000,   0.08160,
,,,23.280000000000,   0.08160,
,,,23.300000000000,   0.08160,
,,,23.320000000000,   0.08160,
,,,23.340000000000,   0.08160,
,,,23.360000000000,   0.08160,
,,,23.380000000000,   0.08160,
,,,23.400000000000,   0.08160,
,,,23.420000000000,   0.08160,
,,,23.440000000000,   0.08160,
,,,23.460000000000,   0.08160,
,,,23.480000000000,   0.08160,
,,,23.500000000000,   0.08160,
,,,23.520000000000,   0.08160,
,,,23.540000000000,   0.08160,
,,,23.560000000000,   0.08160,
,,,23.580000000000,   0.08160,
,,,23.600000000000,   0.08160,
,,,23.620000000000,   0.08160,
,,,23.640000000000,   0.08160,
,,,23.660000000000,   0.08160,
,,,23.680000000000,   0.08160,
,,,23.700000000000,   0.08160,
,,,23.720000000000,   0.08160,
,,,23.740000000000,   0.08160,
,,,23.760000000000,   0.08160,
,,,23.780000000000,   0.08160,
,,,23.800000000000,   0.08160,
,,,23.820000000000,   0.08160,
,,,23.840000000000,   0.08160,
,,,23.860000000000,   0.08160,
,,,23.880000000000,   0.08160,
,,,23.900000000000,   0.08160,
,,,23.920000000000,   0.08160,
,,,23.940000000000,   0.08160,
,,,23.960000000000,   0.08160,
,,,23.980000000000,   0.08160,
,,,24.000000000000,   0.08160,
,,,24.020000000000,   0.08160,
,,,24.040000000000,   0.08160,
,,,24.060000000000,   0.08160,
,,,24.080000000000,   0.08160,
,,,24.100000000000,   0.08160,
,,,24.120000000000,   0.08160,
,,,24.140000000000,   0.08160,
,,,24.160000000000,   0.08160,
,,,24.180000000000,   0.08160,
,,,24.200000000000,   0.08160,
,,,24.220000000000,   0.08160,
,,,24.240000000000,   0.08160,
,,,24.260000000000,   0.08160,
,,,24.280000000000,   0.08160,
,,,24.300000000000,   0.08160,
,,,24.320000000000,   0.08160,
,,,24.340000000000,   0.08160,
,,,24.360000000000,   0.08160,
,,,24.380000000000,   0.08160,
,,,24.400000000000,   0.08160,
,,,24.420000000000,   0.08160,
,,,24.440000000000,   0.08160,
,,,24.460000000000,   0.08160,
,,,24.480000000000,   0.08160,
,,,24.500000000000,   0.08160,
,,,24.520000000000,   0.08160,
,,,24.540000000000,   0.08160,
,,,24.560000000000,   0.08160,
,,,24.580000000000,   0.08160,
,,,24.600000000000,   0.08160,
,,,24.620000000000,   0.08160,
,,,24.640000000000,   0.08160,
,,,24.660000000000,   0.08160,
,,,24.680000000000,   0.08160,
,,,24.700000000000,   0.08160,
,,,24.720000000000,   0.08160,
,,,24.740000000000,   0.08160,
,,,24.760000000000,   0.08160,
,,,24.780000000000,   0.08160,
,,,24.800000000000,   0.08160,
,,,24.820000000000,   0.08160,
,,,24.840000000000,   0.08160,
,,,24.860000000000,   0.08160,
,,,24.880000000000,   0.08160,
,,,24.900000000000,   0.08160,
,,,24.920000000000,   0.08160,
,,,24.940000000000,   0.08160,
,,,24.960000000000,   0.08160,
,,,24.980000000000,   0.08160,
,,,25.000000000000,   0.08160,
,,,25.020000000000,   0.08160,
,,,25.040000000000,   0.08160,
,,,25.060000000000,   0.08160,
,,,25.080000000000,   0.08160,
,,,25.100000000000,   0.08160,
,,,25.120000000000,   0.08160,
,,,25.140000000000,   0.08160,
,,,25.160000000000,   0.08160,
,,,25.180000000000,   0.08160,
,,,25.200000000000,   0.08160,
,,,25.220000000000,   0.08160,
,,,25.240000000000,   0.08160,
,,,25.260000000000,   0.08160,
,,,25.280000000000,   0.08160,
,,,25.300000000000,   0.08160,
,,,25.320000000000,   0.08160,
,,,25.340000000000,   0.08160,
,,,25.360000000000,   0.08160,
,,,25.380000000000,   0.08160,
,,,25.400000000000,   0.08160,
,,,25.420000000000,   0.08160,
,,,25.440000000000,   0.08160,
,,,25.460000000000,   0.08160,
,,,25.480000000000,   0.08160,
,,,25.500000000000,   0.08160,
,,,25.520000000000,   0.08160,
,,,25.540000000000,   0.08160,
,,,25.560000000000,   0.08160,
,,,25.580000000000,   0.08160,
,,,25.600000000000,   0.08160,
,,,25.620000000000,   0.08160,
,,,25.640000000000,   0.08160,
,,,25.660000000000,   0.08160,
,,,25.680000000000,   0.08160,
,,,25.700000000000,   0.08160,
,,,25.720000000000,   0.08160,
,,,25.740000000000,   0.08160,
,,,25.760000000000,   0.08160,
,,,25.780000000000,   0.08160,
,,,25.800000000000,   0.08160,
,,,25.820000000000,   0.08160,
,,,25.840000000000,   0.08160,
,,,25.860000000000,   0.08160,
,,,25.880000000000,   0.08160,
,,,25.900000000000,   0.08160,
,,,25.920000000000,   0.08160,
,,,25.940000000000,   0.08160,
,,,25.960000000000,   0.08160,
,,,25.980000000000,   0.08160,
,,,26.000000000000,   0.08160,
,,,26.020000000000,   0.08160,
,,,26.040000000000,   0.08160,
,,,26.060000000000,   0.08160,
,,,26.080000000000,   0.08160,
,,,26.100000000000,   0.08160,
,,,26.120000000000,   0.08160,
,,,26.140000000000,   0.08160,
,,,26.160000000000,   0.08160,
,,,26.180000000000,   0.08160,
,,,26.200000000000,   0.08160,
,,,26.220000000000,   0.08160,
,,,26.240000000000,   0.08160,
,,,26.260000000000,   0.08160,
,,,26.280000000000,   0.08160,
,,,26.300000000000,   0.08160,
,,,26.320000000000,   0.08160,
,,,26.340000000000,   0.08160,
,,,26.360000000000,   0.08160,
,,,26.380000000000,   0.08160,
,,,26.400000000000,   0.08160,
,,,26.420000000000,   0.08160,
,,,26.440000000000,   0.08160,
,,,26.460000000000,   0.08160,
,,,26.480000000000,   0.08160,
,,,26.500000000000,   0.08160,
,,,26.520000000000,   0.08160,
,,,26.540000000000,   0.08160,
,,,26.560000000000,   0.08160,
,,,26.580000000000,   0.08160,
,,,26.600000000000,   0.08160,
,,,26.620000000000,   0.08160,
,,,26.640000000000,   0.08160,
,,,26.660000000000,   0.08160,
,,,26.680000000000,   0.08160,
,,,26.700000000000,   0.08160,
,,,26.720000000000,   0.08160,
,,,26.740000000000,   0.08160,
,,,26.760000000000,   0.08160,
,,,26.780000000000,   0.08160,
,,,26.800000000000,   0.08160,
,,,26.820000000000,   0.08160,
,,,26.840000000000,   0.08160,
,,,26.860000000000,   0.08160,
,,,26.880000000000,   0.08160,
,,,26.900000000000,   0.08160,
,,,26.920000000000,   0.08160,
,,,26.940000000000,   0.08160,
,,,26.960000000000,   0.08160,
,,,26.980000000000,   0.08160,
,,,27.000000000000,   0.08160,
,,,27.020000000000,   0.08160,
,,,27.040000000000,   0.08160,
,,,27.060000000000,   0.08160,
,,,27.080000000000,   0.08160,
,,,27.100000000000,   0.08160,
,,,27.120000000000,   0.08160,
,,,27.140000000000,   0.08160,
,,,27.160000000000,   0.08160,
,,,27.180000000000,   0.08160,
,,,27.200000000000,   0.08160,
,,,27.220000000000,   0.08160,
,,,27.240000000000,   0.08160,
,,,27.260000000000,   0.08160,
,,,27.280000000000,   0.08160,
,,,27.300000000000,   0.08160,
,,,27.320000000000,   0.08160,
,,,27.340000000000,   0.08160,
,,,27.360000000000,   0.08160,
,,,27.380000000000,   0.08160,
,,,27.400000000000,   0.08160,
,,,27.420000000000,   0.08160,
,,,27.440000000000,   0.08160,
,,,27.460000000000,   0.08160,
,,,27.480000000000,   0.08160,
,,,27.500000000000,   0.08160,
,,,27.520000000000,   0.08160,
,,,27.540000000000,   0.08160,
,,,27.560000000000,   0.08160,
,,,27.580000000000,   0.08160,
,,,27.600000000000,   0.08160,
,,,27.620000000000,   0.08160,
,,,27.640000000000,   0.08160,
,,,27.660000000000,   0.08160,
,,,27.680000000000,   0.08160,
,,,27.700000000000,   0.08160,
,,,27.720000000000,   0.08160,
,,,27.740000000000,   0.08160,
,,,27.760000000000,   0.08160,
,,,27.780000000000,   0.08160,
,,,27.800000000000,   0.08160,
,,,27.820000000000,   0.08160,
,,,27.840000000000,   0.08160,
,,,27.860000000000,   0.08160,
,,,27.880000000000,   0.08160,
,,,27.900000000000,   0.08160,
,,,27.920000000000,   0.08160,
,,,27.940000000000,   0.08160,
,,,27.960000000000,   0.08160,
,,,27.980000000000,   0.08160,
,,,28.000000000000,   0.08160,
,,,28.020000000000,   0.08160,
,,,28.040000000000,   0.08160,
,,,28.060000000000,   0.08160,
,,,28.080000000000,   0.08160,
,,,28.100000000000,   0.08160,
,,,28.120000000000,   0.08160,
,,,28.140000000000,   0.08160,
,,,28.160000000000,   0.08160,
,,,28.180000000000,   0.08160,
,,,28.200000000000,   0.08160,
,,,28.220000000000,   0.08160,
,,,28.240000000000,   0.08160,
,,,28.260000000000,   0.08160,
,,,28.280000000000,   0.08160,
,,,28.300000000000,   0.08160,
,,,28.320000000000,   0.08160,
,,,28.340000000000,   0.08160,
,,,28.360000000000,   0.08160,
,,,28.380000000000,   0.08160,
,,,28.400000000000,   0.08160,
,,,28.420000000000,   0.08160,
,,,28.440000000000,   0.08160,
,,,28.460000000000,   0.08160,
,,,28.480000000000,   0.08160,
,,,28.500000000000,   0.08160,
,,,28.520000000000,   0.08160,
,,,28.540000000000,   0.08160,
,,,28.560000000000,   0.08160,
,,,28.580000000000,   0.08160,
,,,28.600000000000,   0.08160,
,,,28.620000000000,   0.08160,
,,,28.640000000000,   0.08160,
,,,28.660000000000,   0.08160,
,,,28.680000000000,   0.08160,
,,,28.700000000000,   0.08160,
,,,28.720000000000,   0.08160,
,,,28.740000000000,   0.08160,
,,,28.760000000000,   0.08160,
,,,28.780000000000,   0.08160,
,,,28.800000000000,   0.08160,
,,,28.820000000000,   0.08160,
,,,28.840000000000,   0.08160,
,,,28.860000000000,   0.08160,
,,,28.880000000000,   0.08160,
,,,28.900000000000,   0.08160,
,,,28.920000000000,   0.08160,
,,,28.940000000000,   0.08160,
,,,28.960000000000,   0.08160,
,,,28.980000000000,   0.08160,
,,,29.000000000000,   0.08160,
,,,29.020000000000,   0.08160,
,,,29.040000000000,   0.08160,
,,,29.060000000000,   0.08160,
,,,29.080000000000,   0.08160,
,,,29.100000000000,   0.08160,
,,,29.120000000000,   0.08160,
,,,29.140000000000,   0.08160,
,,,29.160000000000,   0.08160,
,,,29.180000000000,   0.08160,
,,,29.200000000000,   0.08160,
,,,29.220000000000,   0.08160,
,,,29.240000000000,   0.08160,
,,,29.260000000000,   0.08160,
,,,29.280000000000,   0.08160,
,,,29.300000000000,   0.08160,
,,,29.320000000000,   0.08160,
,,,29.340000000000,   0.08160,
,,,29.360000000000,   0.08160,
,,,29.380000000000,   0.08160,
,,,29.400000000000,   0.08160,
,,,29.420000000000,   0.08160,
,,,29.440000000000,   0.08160,
,,,29.460000000000,   0.08160,
,,,29.480000000000,   0.08160,
,,,29.500000000000,   0.08160,
,,,29.520000000000,   0.08160,
,,,29.540000000000,   0.08160,
,,,29.560000000000,   0.08160,
,,,29.580000000000,   0.08160,
,,,29.600000000000,   0.08160,
,,,29.620000000000,   0.08160,
,,,29.640000000000,   0.08160,
,,,29.660000000000,   0.08160,
,,,29.680000000000,   0.08160,
,,,29.700000000000,   0.08160,
,,,29.720000000000,   0.08160,
,,,29.740000000000,   0.08160,
,,,29.760000000000,   0.08160,
,,,29.780000000000,   0.08160,
,,,29.800000000000,   0.08160,
,,,29.820000000000,   0.08160,
,,,29.840000000000,   0.08160,
,,,29.860000000000,   0.08160,
,,,29.880000000000,   0.08160,
,,,29.900000000000,   0.08160,
,,,29.920000000000,   0.08160,
,,,29.940000000000,   0.08160,
,,,29.960000000000,   0.08160,
,,,29.980000000000,   0.08160,
,,,30.000000000000,   0.08160,
,,,30.020000000000,   0.08160,
,,,30.040000000000,   0.08160,
,,,30.060000000000,   0.08160,
,,,30.080000000000,   0.08160,
,,,30.100000000000,   0.08160,
,,,30.120000000000,   0.08160,
,,,30.140000000000,   0.08160,
,,,30.160000000000,   0.08160,
,,,30.180000000000,   0.08160,
,,,30.200000000000,   0.08160,
,,,30.220000000000,   0.08160,
,,,30.240000000000,   0.08160,
,,,30.260000000000,   0.08160,
,,,30.280000000000,   0.08160,
,,,30.300000000000,   0.08160,
,,,30.320000000000,   0.08160,
,,,30.340000000000,   0.08160,
,,,30.360000000000,   0.08160,
,,,30.380000000000,   0.08160,
,,,30.400000000000,   0.08160,
,,,30.420000000000,   0.08160,
,,,30.440000000000,   0.08160,
,,,30.460000000000,   0.08160,
,,,30.480000000000,   0.08160,
,,,30.500000000000,   0.08160,
,,,30.520000000000,   0.08160,
,,,30.540000000000,   0.08160,
,,,30.560000000000,   0.08160,
,,,30.580000000000,   0.08160,
,,,30.600000000000,   0.08160,
,,,30.620000000000,   0.08160,
,,,30.640000000000,   0.08160,
,,,30.660000000000,   0.08160,
,,,30.680000000000,   0.08160,
,,,30.700000000000,   0.08160,
,,,30.720000000000,   0.08160,
,,,30.740000000000,   0.08160,
,,,30.760000000000,   0.08160,
,,,30.780000000000,   0.08160,
,,,30.800000000000,   0.08160,
,,,30.820000000000,   0.08160,
,,,30.840000000000,   0.08160,
,,,30.860000000000,   0.08160,
,,,30.880000000000,   0.08160,
,,,30.900000000000,   0.08160,
,,,30.920000000000,   0.08160,
,,,30.940000000000,   0.08160,
,,,30.960000000000,   0.08160,
,,,30.980000000000,   0.08160,
,,,31.000000000000,   0.08160,
,,,31.020000000000,   0.08160,
,,,31.040000000000,   0.08160,
,,,31.060000000000,   0.08160,
,,,31.080000000000,   0.08160,
,,,31.100000000000,   0.08160,
,,,31.120000000000,   0.08160,
,,,31.140000000000,   0.08160,
,,,31.160000000000,   0.08160,
,,,31.180000000000,   0.08160,
,,,31.200000000000,   0.08160,
,,,31.220000000000,   0.08160,
,,,31.240000000000,   0.08160,
,,,31.260000000000,   0.08160,
,,,31.280000000000,   0.08160,
,,,31.300000000000,   0.08160,
,,,31.320000000000,   0.08160,
,,,31.340000000000,   0.08160,
,,,31.360000000000,   0.08160,
,,,31.380000000000,   0.08160,
,,,31.400000000000,   0.08160,
,,,31.420000000000,   0.08160,
,,,31.440000000000,   0.08160,
,,,31.460000000000,   0.08160,
,,,31.480000000000,   0.08160,
,,,31.500000000000,   0.08160,
,,,31.520000000000,   0.08160,
,,,31.540000000000,   0.08160,
,,,31.560000000000,   0.08160,
,,,31.580000000000,   0.08160,
,,,31.600000000000,   0.08160,
,,,31.620000000000,   0.08160,
,,,31.640000000000,   0.08160,
,,,31.660000000000,   0.08160,
,,,31.680000000000,   0.08160,
,,,31.700000000000,   0.08160,
,,,31.720000000000,   0.08160,
,,,31.740000000000,   0.08160,
,,,31.760000000000,   0.08160,
,,,31.780000000000,   0.08160,
,,,31.800000000000,   0.08160,
,,,31.820000000000,   0.08160,
,,,31.840000000000,   0.08160,
,,,31.860000000000,   0.08160,
,,,31.880000000000,   0.08160,
,,,31.900000000000,   0.08160,
,,,31.920000000000,   0.08160,
,,,31.940000000000,   0.08160,
,,,31.960000000000,   0.08160,
,,,31.980000000000,   0.08160,
,,,32.000000000000,   0.08160,
,,,32.020000000000,   0.08160,
,,,32.040000000000,   0.08160,
,,,32.060000000000,   0.08160,
,,,32.080000000000,   0.08160,
,,,32.100000000000,   0.08160,
,,,32.120000000000,   0.08160,
,,,32.140000000000,   0.08160,
,,,32.160000000000,   0.08160,
,,,32.180000000000,   0.08160,
,,,32.200000000000,   0.08160,
,,,32.220000000000,   0.08160,
,,,32.240000000000,   0.08160,
,,,32.260000000000,   0.08160,
,,,32.280000000000,   0.08160,
,,,32.300000000000,   0.08160,
,,,32.320000000000,   0.08160,
,,,32.340000000000,   0.08160,
,,,32.360000000000,   0.08160,
,,,32.380000000000,   0.08160,
,,,32.400000000000,   0.08160,
,,,32.420000000000,   0.08160,
,,,32.440000000000,   0.08160,
,,,32.460000000000,   0.08160,
,,,32.480000000000,   0.08160,
,,,32.500000000000,   0.08160,
,,,32.520000000000,   0.08160,
,,,32.540000000000,   0.08160,
,,,32.560000000000,   0.08160,
,,,32.580000000000,   0.08160,
,,,32.600000000000,   0.08160,
,,,32.620000000000,   0.08160,
,,,32.640000000000,   0.08160,
,,,32.660000000000,   0.08160,
,,,32.680000000000,   0.08160,
