,,,8.040000000000,  -0.16800,
,,,8.050000000000,  -0.16000,
,,,8.060000000000,  -0.15200,
,,,8.070000000000,  -0.16800,
,,,8.080000000000,  -0.16800,
,,,8.090000000000,  -0.17600,
,,,8.100000000000,  -0.16800,
,,,8.110000000000,  -0.16800,
,,,8.120000000000,  -0.20000,
,,,8.130000000000,  -0.18400,
,,,8.140000000000,  -0.16000,
,,,8.150000000000,  -0.13600,
,,,8.160000000000,  -0.21600,
,,,8.170000000000,  -0.19200,
,,,8.180000000000,  -0.16000,
,,,8.190000000000,  -0.20800,
,,,8.200000000000,  -0.15200,
,,,8.210000000000,  -0.17600,
,,,8.220000000000,  -0.16000,
,,,8.230000000000,  -0.20000,
,,,8.240000000000,  -0.16800,
,,,8.250000000000,  -0.19200,
,,,8.260000000000,  -0.23200,
,,,8.270000000000,  -0.20000,
,,,8.280000000000,  -0.20000,
,,,8.290000000000,  -0.22400,
,,,8.300000000000,  -0.15200,
,,,8.310000000000,  -0.18400,
,,,8.320000000000,  -0.18400,
,,,8.330000000000,  -0.18400,
,,,8.340000000000,  -0.18400,
,,,8.350000000000,  -0.21600,
,,,8.360000000000,  -0.15200,
,,,8.370000000000,  -0.20000,
,,,8.380000000000,  -0.19200,
,,,8.390000000000,  -0.19200,
,,,8.400000000000,  -0.20000,
,,,8.410000000000,  -0.16800,
,,,8.420000000000,  -0.20000,
,,,8.430000000000,  -0.20800,
,,,8.440000000000,  -0.20800,
,,,8.450000000000,  -0.19200,
,,,8.460000000000,  -0.20800,
,,,8.470000000000,  -0.18400,
,,,8.480000000000,  -0.18400,
,,,8.490000000000,  -0.17600,
,,,8.500000000000,  -0.18400,
,,,8.510000000000,  -0.23200,
,,,8.520000000000,  -0.19200,
,,,8.530000000000,  -0.17600,
,,,8.540000000000,  -0.23200,
,,,8.550000000000,  -0.24800,
,,,8.560000000000,  -0.22400,
,,,8.570000000000,  -0.20000,
,,,8.580000000000,  -0.16800,
,,,8.590000000000,  -0.20800,
,,,8.600000000000,  -0.23200,
,,,8.610000000000,  -0.19200,
,,,8.620000000000,  -0.19200,
,,,8.630000000000,  -0.21600,
,,,8.640000000000,  -0.20800,
,,,8.650000000000,  -0.22400,
,,,8.660000000000,  -0.22400,
,,,8.670000000000,  -0.19200,
,,,8.680000000000,  -0.20800,
,,,8.690000000000,  -0.21600,
,,,8.700000000000,  -0.22400,
,,,8.710000000000,  -0.20800,
,,,8.720000000000,  -0.21600,
,,,8.730000000000,  -0.20800,
,,,8.740000000000,  -0.18400,
,,,8.750000000000,  -0.22400,
,,,8.760000000000,  -0.22400,
,,,8.770000000000,  -0.21600,
,,,8.780000000000,  -0.21600,
,,,8.790000000000,  -0.25600,
,,,8.800000000000,  -0.22400,
,,,8.810000000000,  -0.22400,
,,,8.820000000000,  -0.22400,
,,,8.830000000000,  -0.21600,
,,,8.840000000000,  -0.25600,
,,,8.850000000000,  -0.23200,
,,,8.860000000000,  -0.24800,
,,,8.870000000000,  -0.22400,
,,,8.880000000000,  -0.23200,
,,,8.890000000000,  -0.24000,
,,,8.900000000000,  -0.20000,
,,,8.910000000000,  -0.18400,
,,,8.920000000000,  -0.23200,
,,,8.930000000000,  -0.25600,
,,,8.940000000000,  -0.23200,
,,,8.950000000000,  -0.25600,
,,,8.960000000000,  -0.20000,
,,,8.970000000000,  -0.24000,
,,,8.980000000000,  -0.21600,
,,,8.990000000000,  -0.24800,
,,,9.000000000000,  -0.24000,
,,,9.010000000000,  -0.20800,
,,,9.020000000000,  -0.22400,
,,,9.030000000000,  -0.20800,
,,,9.040000000000,  -0.24000,
,,,9.050000000000,  -0.26400,
,,,9.060000000000,  -0.22400,
,,,9.070000000000,  -0.24800,
,,,9.080000000000,  -0.24000,
,,,9.090000000000,  -0.24000,
,,,9.100000000000,  -0.23200,
,,,9.110000000000,  -0.23200,
,,,9.120000000000,  -0.20000,
,,,9.130000000000,  -0.20800,
,,,9.140000000000,  -0.25600,
,,,9.150000000000,  -0.23200,
,,,9.160000000000,  -0.24800,
,,,9.170000000000,  -0.23200,
,,,9.180000000000,  -0.23200,
,,,9.190000000000,  -0.26400,
,,,9.200000000000,  -0.22400,
,,,9.210000000000,  -0.26400,
,,,9.220000000000,  -0.25600,
,,,9.230000000000,  -0.24000,
,,,9.240000000000,  -0.28800,
,,,9.250000000000,  -0.24800,
,,,9.260000000000,  -0.25600,
,,,9.270000000000,  -0.21600,
,,,9.280000000000,  -0.22400,
,,,9.290000000000,  -0.28800,
,,,9.300000000000,  -0.24000,
,,,9.310000000000,  -0.22400,
,,,9.320000000000,  -0.28000,
,,,9.330000000000,  -0.25600,
,,,9.340000000000,  -0.27200,
,,,9.350000000000,  -0.25600,
,,,9.360000000000,  -0.28000,
,,,9.370000000000,  -0.22400,
,,,9.380000000000,  -0.25600,
,,,9.390000000000,  -0.27200,
,,,9.400000000000,  -0.23200,
,,,9.410000000000,  -0.28000,
,,,9.420000000000,  -0.25600,
,,,9.430000000000,  -0.24000,
,,,9.440000000000,  -0.25600,
,,,9.450000000000,  -0.25600,
,,,9.460000000000,  -0.24000,
,,,9.470000000000,  -0.25600,
,,,9.480000000000,  -0.24000,
,,,9.490000000000,  -0.24000,
,,,9.500000000000,  -0.26400,
,,,9.510000000000,  -0.24800,
,,,9.520000000000,  -0.25600,
,,,9.530000000000,  -0.22400,
,,,9.540000000000,  -0.29600,
,,,9.550000000000,  -0.22400,
,,,9.560000000000,  -0.28800,
,,,9.570000000000,  -0.25600,
,,,9.580000000000,  -0.24800,
,,,9.590000000000,  -0.25600,
,,,9.600000000000,  -0.22400,
,,,9.610000000000,  -0.28000,
,,,9.620000000000,  -0.28000,
,,,9.630000000000,  -0.28800,
,,,9.640000000000,  -0.28000,
,,,9.650000000000,  -0.28000,
,,,9.660000000000,  -0.24800,
,,,9.670000000000,  -0.28000,
,,,9.680000000000,  -0.28000,
,,,9.690000000000,  -0.26400,
,,,9.700000000000,  -0.28000,
,,,9.710000000000,  -0.24000,
,,,9.720000000000,  -0.22400,
,,,9.730000000000,  -0.24800,
,,,9.740000000000,  -0.25600,
,,,9.750000000000,  -0.23200,
,,,9.760000000000,  -0.25600,
,,,9.770000000000,  -0.25600,
,,,9.780000000000,  -0.25600,
,,,9.790000000000,  -0.27200,
,,,9.800000000000,  -0.28800,
,,,9.810000000000,  -0.30400,
,,,9.820000000000,  -0.22400,
,,,9.830000000000,  -0.24800,
,,,9.840000000000,  -0.29600,
,,,9.850000000000,  -0.23200,
,,,9.860000000000,  -0.24000,
,,,9.870000000000,  -0.26400,
,,,9.880000000000,  -0.26400,
,,,9.890000000000,  -0.26400,
,,,9.900000000000,  -0.28000,
,,,9.910000000000,  -0.25600,
,,,9.920000000000,  -0.28000,
,,,9.930000000000,  -0.26400,
,,,9.940000000000,  -0.25600,
,,,9.950000000000,  -0.26400,
,,,9.960000000000,  -0.26400,
,,,9.970000000000,  -0.25600,
,,,9.980000000000,  -0.29600,
,,,9.990000000000,  -0.28000,
,,,10.000000000000,  -0.24800,
,,,10.010000000000,  -0.27200,
,,,10.020000000000,  -0.30400,
,,,10.030000000000,  -0.27200,
,,,10.040000000000,  -0.29600,
,,,10.050000000000,  -0.25600,
,,,10.060000000000,  -0.28800,
,,,10.070000000000,  -0.28000,
,,,10.080000000000,  -0.28000,
,,,10.090000000000,  -0.28000,
,,,10.100000000000,  -0.34400,
,,,10.110000000000,  -0.28800,
,,,10.120000000000,  -0.28800,
,,,10.130000000000,  -0.28000,
,,,10.140000000000,  -0.28000,
,,,10.150000000000,  -0.29600,
,,,10.160000000000,  -0.23200,
,,,10.170000000000,  -0.29600,
,,,10.180000000000,  -0.26400,
,,,10.190000000000,  -0.28000,
,,,10.200000000000,  -0.28800,
,,,10.210000000000,  -0.26400,
,,,10.220000000000,  -0.24800,
,,,10.230000000000,  -0.27200,
,,,10.240000000000,  -0.28800,
,,,10.250000000000,  -0.29600,
,,,10.260000000000,  -0.28000,
,,,10.270000000000,  -0.26400,
,,,10.280000000000,  -0.27200,
,,,10.290000000000,  -0.31200,
,,,10.300000000000,  -0.30400,
,,,10.310000000000,  -0.26400,
,,,10.320000000000,  -0.25600,
,,,10.330000000000,  -0.24800,
,,,10.340000000000,  -0.26400,
,,,10.350000000000,  -0.28800,
,,,10.360000000000,  -0.27200,
,,,10.370000000000,  -0.25600,
,,,10.380000000000,  -0.28800,
,,,10.390000000000,  -0.28800,
,,,10.400000000000,  -0.27200,
,,,10.410000000000,  -0.29600,
,,,10.420000000000,  -0.28000,
,,,10.430000000000,  -0.23200,
,,,10.440000000000,  -0.29600,
,,,10.450000000000,  -0.27200,
,,,10.460000000000,  -0.32800,
,,,10.470000000000,  -0.28800,
,,,10.480000000000,  -0.31200,
,,,10.490000000000,  -0.32000,
,,,10.500000000000,  -0.24800,
,,,10.510000000000,  -0.24000,
,,,10.520000000000,  -0.28000,
,,,10.530000000000,  -0.32000,
,,,10.540000000000,  -0.31200,
,,,10.550000000000,  -0.27200,
,,,10.560000000000,  -0.27200,
,,,10.570000000000,  -0.28800,
,,,10.580000000000,  -0.27200,
,,,10.590000000000,  -0.28000,
,,,10.600000000000,  -0.28800,
,,,10.610000000000,  -0.31200,
,,,10.620000000000,  -0.28000,
,,,10.630000000000,  -0.28000,
,,,10.640000000000,  -0.30400,
,,,10.650000000000,  -0.29600,
,,,10.660000000000,  -0.28800,
,,,10.670000000000,  -0.30400,
,,,10.680000000000,  -0.31200,
,,,10.690000000000,  -0.26400,
,,,10.700000000000,  -0.29600,
,,,10.710000000000,  -0.28800,
,,,10.720000000000,  -0.25600,
,,,10.730000000000,  -0.29600,
,,,10.740000000000,  -0.31200,
,,,10.750000000000,  -0.32800,
,,,10.760000000000,  -0.28800,
,,,10.770000000000,  -0.29600,
,,,10.780000000000,  -0.28000,
,,,10.790000000000,  -0.27200,
,,,10.800000000000,  -0.26400,
,,,10.810000000000,  -0.29600,
,,,10.820000000000,  -0.28800,
,,,10.830000000000,  -0.32000,
,,,10.840000000000,  -0.28800,
,,,10.850000000000,  -0.28000,
,,,10.860000000000,  -0.29600,
,,,10.870000000000,  -0.29600,
,,,10.880000000000,  -0.29600,
,,,10.890000000000,  -0.29600,
,,,10.900000000000,  -0.29600,
,,,10.910000000000,  -0.31200,
,,,10.920000000000,  -0.28000,
,,,10.930000000000,  -0.29600,
,,,10.940000000000,  -0.28000,
,,,10.950000000000,  -0.28000,
,,,10.960000000000,  -0.31200,
,,,10.970000000000,  -0.30400,
,,,10.980000000000,  -0.27200,
,,,10.990000000000,  -0.29600,
,,,11.000000000000,  -0.28000,
,,,11.010000000000,  -0.30400,
,,,11.020000000000,  -0.29600,
,,,11.030000000000,  -0.28800,
,,,11.040000000000,  -0.31200,
,,,11.050000000000,  -0.28800,
,,,11.060000000000,  -0.28800,
,,,11.070000000000,  -0.31200,
,,,11.080000000000,  -0.29600,
,,,11.090000000000,  -0.29600,
,,,11.100000000000,  -0.28800,
,,,11.110000000000,  -0.29600,
,,,11.120000000000,  -0.29600,
,,,11.130000000000,  -0.32800,
,,,11.140000000000,  -0.29600,
,,,11.150000000000,  -0.28800,
,,,11.160000000000,  -0.36800,
,,,11.170000000000,  -0.30400,
,,,11.180000000000,  -0.29600,
,,,11.190000000000,  -0.31200,
,,,11.200000000000,  -0.29600,
,,,11.210000000000,  -0.30400,
,,,11.220000000000,  -0.28000,
,,,11.230000000000,  -0.30400,
,,,11.240000000000,  -0.28000,
,,,11.250000000000,  -0.31200,
,,,11.260000000000,  -0.32800,
,,,11.270000000000,  -0.30400,
,,,11.280000000000,  -0.29600,
,,,11.290000000000,  -0.28800,
,,,11.300000000000,  -0.29600,
,,,11.310000000000,  -0.31200,
,,,11.320000000000,  -0.26400,
,,,11.330000000000,  -0.29600,
,,,11.340000000000,  -0.29600,
,,,11.350000000000,  -0.28000,
,,,11.360000000000,  -0.31200,
,,,11.370000000000,  -0.28800,
,,,11.380000000000,  -0.26400,
,,,11.390000000000,  -0.29600,
,,,11.400000000000,  -0.30400,
,,,11.410000000000,  -0.28800,
,,,11.420000000000,  -0.29600,
,,,11.430000000000,  -0.30400,
,,,11.440000000000,  -0.28000,
,,,11.450000000000,  -0.28800,
,,,11.460000000000,  -0.32800,
,,,11.470000000000,  -0.31200,
,,,11.480000000000,  -0.29600,
,,,11.490000000000,  -0.28000,
,,,11.500000000000,  -0.28800,
,,,11.510000000000,  -0.28800,
,,,11.520000000000,  -0.29600,
,,,11.530000000000,  -0.26400,
,,,11.540000000000,  -0.28000,
,,,11.550000000000,  -0.29600,
,,,11.560000000000,  -0.28000,
,,,11.570000000000,  -0.29600,
,,,11.580000000000,  -0.28800,
,,,11.590000000000,  -0.29600,
,,,11.600000000000,  -0.29600,
,,,11.610000000000,  -0.29600,
,,,11.620000000000,  -0.29600,
,,,11.630000000000,  -0.30400,
,,,11.640000000000,  -0.29600,
,,,11.650000000000,  -0.29600,
,,,11.660000000000,  -0.28800,
,,,11.670000000000,  -0.31200,
,,,11.680000000000,  -0.26400,
,,,11.690000000000,  -0.28000,
,,,11.700000000000,  -0.28000,
,,,11.710000000000,  -0.32000,
,,,11.720000000000,  -0.30400,
,,,11.730000000000,  -0.30400,
,,,11.740000000000,  -0.31200,
,,,11.750000000000,  -0.28000,
,,,11.760000000000,  -0.28800,
,,,11.770000000000,  -0.28800,
,,,11.780000000000,  -0.29600,
,,,11.790000000000,  -0.28800,
,,,11.800000000000,  -0.28000,
,,,11.810000000000,  -0.30400,
,,,11.820000000000,  -0.29600,
,,,11.830000000000,  -0.32000,
,,,11.840000000000,  -0.28000,
,,,11.850000000000,  -0.28800,
,,,11.860000000000,  -0.28000,
,,,11.870000000000,  -0.29600,
,,,11.880000000000,  -0.29600,
,,,11.890000000000,  -0.29600,
,,,11.900000000000,  -0.29600,
,,,11.910000000000,  -0.29600,
,,,11.920000000000,  -0.31200,
,,,11.930000000000,  -0.31200,
,,,11.940000000000,  -0.27200,
,,,11.950000000000,  -0.28000,
,,,11.960000000000,  -0.32000,
,,,11.970000000000,  -0.28800,
,,,11.980000000000,  -0.28000,
,,,11.990000000000,  -0.29600,
,,,12.000000000000,  -0.31200,
,,,12.010000000000,  -0.28800,
,,,12.020000000000,  -0.28000,
,,,12.030000000000,  -0.30400,
,,,12.040000000000,  -0.27200,
,,,12.050000000000,  -0.26400,
,,,12.060000000000,  -0.30400,
,,,12.070000000000,  -0.29600,
,,,12.080000000000,  -0.28800,
,,,12.090000000000,  -0.30400,
,,,12.100000000000,  -0.31200,
,,,12.110000000000,  -0.31200,
,,,12.120000000000,  -0.29600,
,,,12.130000000000,  -0.27200,
,,,12.140000000000,  -0.27200,
,,,12.150000000000,  -0.29600,
,,,12.160000000000,  -0.31200,
,,,12.170000000000,  -0.29600,
,,,12.180000000000,  -0.28000,
,,,12.190000000000,  -0.31200,
,,,12.200000000000,  -0.30400,
,,,12.210000000000,  -0.28800,
,,,12.220000000000,  -0.28000,
,,,12.230000000000,  -0.29600,
,,,12.240000000000,  -0.28800,
,,,12.250000000000,  -0.28800,
,,,12.260000000000,  -0.31200,
,,,12.270000000000,  -0.28000,
,,,12.280000000000,  -0.31200,
,,,12.290000000000,  -0.30400,
,,,12.300000000000,  -0.28000,
,,,12.310000000000,  -0.28800,
,,,12.320000000000,  -0.31200,
,,,12.330000000000,  -0.28000,
,,,12.340000000000,  -0.30400,
,,,12.350000000000,  -0.29600,
,,,12.360000000000,  -0.30400,
,,,12.370000000000,  -0.30400,
,,,12.380000000000,  -0.29600,
,,,12.390000000000,  -0.28800,
,,,12.400000000000,  -0.29600,
,,,12.410000000000,  -0.30400,
,,,12.420000000000,  -0.31200,
,,,12.430000000000,  -0.28800,
,,,12.440000000000,  -0.28800,
,,,12.450000000000,  -0.27200,
,,,12.460000000000,  -0.30400,
,,,12.470000000000,  -0.28000,
,,,12.480000000000,  -0.31200,
,,,12.490000000000,  -0.28000,
,,,12.500000000000,  -0.28800,
,,,12.510000000000,  -0.29600,
,,,12.520000000000,  -0.29600,
,,,12.530000000000,  -0.27200,
,,,12.540000000000,  -0.30400,
,,,12.550000000000,  -0.30400,
,,,12.560000000000,  -0.31200,
,,,12.570000000000,  -0.25600,
,,,12.580000000000,  -0.28000,
,,,12.590000000000,  -0.30400,
,,,12.600000000000,  -0.27200,
,,,12.610000000000,  -0.27200,
,,,12.620000000000,  -0.28000,
,,,12.630000000000,  -0.26400,
,,,12.640000000000,  -0.28800,
,,,12.650000000000,  -0.28800,
,,,12.660000000000,  -0.26400,
,,,12.670000000000,  -0.29600,
,,,12.680000000000,  -0.28000,
,,,12.690000000000,  -0.29600,
,,,12.700000000000,  -0.31200,
,,,12.710000000000,  -0.27200,
,,,12.720000000000,  -0.28800,
,,,12.730000000000,  -0.28800,
,,,12.740000000000,  -0.30400,
,,,12.750000000000,  -0.28000,
,,,12.760000000000,  -0.28800,
,,,12.770000000000,  -0.27200,
,,,12.780000000000,  -0.32800,
,,,12.790000000000,  -0.27200,
,,,12.800000000000,  -0.32000,
,,,12.810000000000,  -0.28000,
,,,12.820000000000,  -0.31200,
,,,12.830000000000,  -0.28000,
,,,12.840000000000,  -0.29600,
,,,12.850000000000,  -0.30400,
,,,12.860000000000,  -0.28800,
,,,12.870000000000,  -0.28000,
,,,12.880000000000,  -0.28800,
,,,12.890000000000,  -0.29600,
,,,12.900000000000,  -0.30400,
,,,12.910000000000,  -0.28800,
,,,12.920000000000,  -0.28800,
,,,12.930000000000,  -0.28800,
,,,12.940000000000,  -0.29600,
,,,12.950000000000,  -0.28800,
,,,12.960000000000,  -0.28000,
,,,12.970000000000,  -0.26400,
,,,12.980000000000,  -0.30400,
,,,12.990000000000,  -0.26400,
,,,13.000000000000,  -0.28800,
,,,13.010000000000,  -0.31200,
,,,13.020000000000,  -0.27200,
,,,13.030000000000,  -0.29600,
,,,13.040000000000,  -0.28000,
,,,13.050000000000,  -0.29600,
,,,13.060000000000,  -0.29600,
,,,13.070000000000,  -0.30400,
,,,13.080000000000,  -0.28000,
,,,13.090000000000,  -0.27200,
,,,13.100000000000,  -0.29600,
,,,13.110000000000,  -0.32000,
,,,13.120000000000,  -0.29600,
,,,13.130000000000,  -0.25600,
,,,13.140000000000,  -0.28800,
,,,13.150000000000,  -0.29600,
,,,13.160000000000,  -0.29600,
,,,13.170000000000,  -0.28800,
,,,13.180000000000,  -0.26400,
,,,13.190000000000,  -0.30400,
,,,13.200000000000,  -0.29600,
,,,13.210000000000,  -0.28800,
,,,13.220000000000,  -0.24800,
,,,13.230000000000,  -0.28000,
,,,13.240000000000,  -0.28000,
,,,13.250000000000,  -0.27200,
,,,13.260000000000,  -0.25600,
,,,13.270000000000,  -0.24800,
,,,13.280000000000,  -0.31200,
,,,13.290000000000,  -0.28000,
,,,13.300000000000,  -0.26400,
,,,13.310000000000,  -0.29600,
,,,13.320000000000,  -0.27200,
,,,13.330000000000,  -0.22400,
,,,13.340000000000,  -0.26400,
,,,13.350000000000,  -0.26400,
,,,13.360000000000,  -0.25600,
,,,13.370000000000,  -0.30400,
,,,13.380000000000,  -0.25600,
,,,13.390000000000,  -0.32000,
,,,13.400000000000,  -0.28000,
,,,13.410000000000,  -0.27200,
,,,13.420000000000,  -0.28800,
,,,13.430000000000,  -0.27200,
,,,13.440000000000,  -0.30400,
,,,13.450000000000,  -0.28000,
,,,13.460000000000,  -0.26400,
,,,13.470000000000,  -0.28800,
,,,13.480000000000,  -0.30400,
,,,13.490000000000,  -0.28000,
,,,13.500000000000,  -0.29600,
,,,13.510000000000,  -0.29600,
,,,13.520000000000,  -0.27200,
,,,13.530000000000,  -0.30400,
,,,13.540000000000,  -0.28000,
,,,13.550000000000,  -0.28000,
,,,13.560000000000,  -0.28000,
,,,13.570000000000,  -0.28800,
,,,13.580000000000,  -0.30400,
,,,13.590000000000,  -0.25600,
,,,13.600000000000,  -0.29600,
,,,13.610000000000,  -0.31200,
,,,13.620000000000,  -0.21600,
,,,13.630000000000,  -0.25600,
,,,13.640000000000,  -0.28000,
,,,13.650000000000,  -0.29600,
,,,13.660000000000,  -0.25600,
,,,13.670000000000,  -0.28800,
,,,13.680000000000,  -0.28000,
,,,13.690000000000,  -0.28800,
,,,13.700000000000,  -0.28800,
,,,13.710000000000,  -0.26400,
,,,13.720000000000,  -0.25600,
,,,13.730000000000,  -0.27200,
,,,13.740000000000,  -0.25600,
,,,13.750000000000,  -0.31200,
,,,13.760000000000,  -0.29600,
,,,13.770000000000,  -0.28000,
,,,13.780000000000,  -0.29600,
,,,13.790000000000,  -0.27200,
,,,13.800000000000,  -0.29600,
,,,13.810000000000,  -0.29600,
,,,13.820000000000,  -0.28000,
,,,13.830000000000,  -0.25600,
,,,13.840000000000,  -0.27200,
,,,13.850000000000,  -0.24800,
,,,13.860000000000,  -0.27200,
,,,13.870000000000,  -0.26400,
,,,13.880000000000,  -0.29600,
,,,13.890000000000,  -0.24000,
,,,13.900000000000,  -0.27200,
,,,13.910000000000,  -0.27200,
,,,13.920000000000,  -0.29600,
,,,13.930000000000,  -0.24800,
,,,13.940000000000,  -0.28000,
,,,13.950000000000,  -0.28000,
,,,13.960000000000,  -0.28800,
,,,13.970000000000,  -0.24000,
,,,13.980000000000,  -0.24800,
,,,13.990000000000,  -0.25600,
,,,14.000000000000,  -0.28000,
,,,14.010000000000,  -0.28000,
,,,14.020000000000,  -0.22400,
,,,14.030000000000,  -0.28000,
,,,14.040000000000,  -0.24000,
,,,14.050000000000,  -0.26400,
,,,14.060000000000,  -0.25600,
,,,14.070000000000,  -0.27200,
,,,14.080000000000,  -0.26400,
,,,14.090000000000,  -0.24000,
,,,14.100000000000,  -0.28000,
,,,14.110000000000,  -0.26400,
,,,14.120000000000,  -0.28000,
,,,14.130000000000,  -0.24000,
,,,14.140000000000,  -0.26400,
,,,14.150000000000,  -0.28000,
,,,14.160000000000,  -0.26400,
,,,14.170000000000,  -0.24800,
,,,14.180000000000,  -0.28800,
,,,14.190000000000,  -0.27200,
,,,14.200000000000,  -0.24000,
,,,14.210000000000,  -0.25600,
,,,14.220000000000,  -0.28800,
,,,14.230000000000,  -0.24800,
,,,14.240000000000,  -0.24800,
,,,14.250000000000,  -0.27200,
,,,14.260000000000,  -0.28000,
,,,14.270000000000,  -0.24800,
,,,14.280000000000,  -0.27200,
,,,14.290000000000,  -0.29600,
,,,14.300000000000,  -0.25600,
,,,14.310000000000,  -0.25600,
,,,14.320000000000,  -0.23200,
,,,14.330000000000,  -0.26400,
,,,14.340000000000,  -0.24000,
,,,14.350000000000,  -0.24800,
,,,14.360000000000,  -0.27200,
,,,14.370000000000,  -0.25600,
,,,14.380000000000,  -0.25600,
,,,14.390000000000,  -0.24800,
,,,14.400000000000,  -0.28800,
,,,14.410000000000,  -0.25600,
,,,14.420000000000,  -0.23200,
,,,14.430000000000,  -0.25600,
,,,14.440000000000,  -0.28000,
,,,14.450000000000,  -0.24000,
,,,14.460000000000,  -0.28800,
,,,14.470000000000,  -0.24800,
,,,14.480000000000,  -0.20000,
,,,14.490000000000,  -0.25600,
,,,14.500000000000,  -0.24800,
,,,14.510000000000,  -0.27200,
,,,14.520000000000,  -0.25600,
,,,14.530000000000,  -0.23200,
,,,14.540000000000,  -0.24800,
,,,14.550000000000,  -0.23200,
,,,14.560000000000,  -0.25600,
,,,14.570000000000,  -0.24800,
,,,14.580000000000,  -0.26400,
,,,14.590000000000,  -0.24800,
,,,14.600000000000,  -0.24000,
,,,14.610000000000,  -0.25600,
,,,14.620000000000,  -0.23200,
,,,14.630000000000,  -0.24800,
,,,14.640000000000,  -0.25600,
,,,14.650000000000,  -0.20800,
,,,14.660000000000,  -0.27200,
,,,14.670000000000,  -0.26400,
,,,14.680000000000,  -0.22400,
,,,14.690000000000,  -0.26400,
,,,14.700000000000,  -0.26400,
,,,14.710000000000,  -0.22400,
,,,14.720000000000,  -0.24000,
,,,14.730000000000,  -0.23200,
,,,14.740000000000,  -0.27200,
,,,14.750000000000,  -0.24800,
,,,14.760000000000,  -0.24800,
,,,14.770000000000,  -0.25600,
,,,14.780000000000,  -0.25600,
,,,14.790000000000,  -0.22400,
,,,14.800000000000,  -0.22400,
,,,14.810000000000,  -0.25600,
,,,14.820000000000,  -0.24000,
,,,14.830000000000,  -0.25600,
,,,14.840000000000,  -0.23200,
,,,14.850000000000,  -0.26400,
,,,14.860000000000,  -0.26400,
,,,14.870000000000,  -0.27200,
,,,14.880000000000,  -0.26400,
,,,14.890000000000,  -0.28000,
,,,14.900000000000,  -0.23200,
,,,14.910000000000,  -0.23200,
,,,14.920000000000,  -0.25600,
,,,14.930000000000,  -0.23200,
,,,14.940000000000,  -0.23200,
,,,14.950000000000,  -0.25600,
,,,14.960000000000,  -0.22400,
,,,14.970000000000,  -0.25600,
,,,14.980000000000,  -0.20800,
,,,14.990000000000,  -0.20000,
,,,15.000000000000,  -0.24800,
,,,15.010000000000,  -0.26400,
,,,15.020000000000,  -0.23200,
,,,15.030000000000,  -0.22400,
,,,15.040000000000,  -0.23200,
,,,15.050000000000,  -0.23200,
,,,15.060000000000,  -0.23200,
,,,15.070000000000,  -0.24800,
,,,15.080000000000,  -0.24000,
,,,15.090000000000,  -0.20800,
,,,15.100000000000,  -0.23200,
,,,15.110000000000,  -0.24000,
,,,15.120000000000,  -0.24800,
,,,15.130000000000,  -0.26400,
,,,15.140000000000,  -0.19200,
,,,15.150000000000,  -0.25600,
,,,15.160000000000,  -0.24000,
,,,15.170000000000,  -0.22400,
,,,15.180000000000,  -0.24000,
,,,15.190000000000,  -0.23200,
,,,15.200000000000,  -0.22400,
,,,15.210000000000,  -0.24800,
,,,15.220000000000,  -0.22400,
,,,15.230000000000,  -0.18400,
,,,15.240000000000,  -0.24000,
,,,15.250000000000,  -0.22400,
,,,15.260000000000,  -0.25600,
,,,15.270000000000,  -0.24000,
,,,15.280000000000,  -0.24000,
,,,15.290000000000,  -0.22400,
,,,15.300000000000,  -0.21600,
,,,15.310000000000,  -0.21600,
,,,15.320000000000,  -0.21600,
,,,15.330000000000,  -0.24000,
,,,15.340000000000,  -0.23200,
,,,15.350000000000,  -0.24000,
,,,15.360000000000,  -0.23200,
,,,15.370000000000,  -0.23200,
,,,15.380000000000,  -0.22400,
,,,15.390000000000,  -0.21600,
,,,15.400000000000,  -0.24800,
,,,15.410000000000,  -0.22400,
,,,15.420000000000,  -0.24800,
,,,15.430000000000,  -0.24800,
,,,15.440000000000,  -0.21600,
,,,15.450000000000,  -0.21600,
,,,15.460000000000,  -0.22400,
,,,15.470000000000,  -0.22400,
,,,15.480000000000,  -0.21600,
,,,15.490000000000,  -0.24800,
,,,15.500000000000,  -0.24000,
,,,15.510000000000,  -0.23200,
,,,15.520000000000,  -0.20800,
,,,15.530000000000,  -0.21600,
,,,15.540000000000,  -0.22400,
,,,15.550000000000,  -0.22400,
,,,15.560000000000,  -0.24000,
,,,15.570000000000,  -0.24000,
,,,15.580000000000,  -0.22400,
,,,15.590000000000,  -0.20800,
,,,15.600000000000,  -0.25600,
,,,15.610000000000,  -0.25600,
,,,15.620000000000,  -0.24800,
,,,15.630000000000,  -0.22400,
,,,15.640000000000,  -0.21600,
,,,15.650000000000,  -0.20000,
,,,15.660000000000,  -0.24800,
,,,15.670000000000,  -0.22400,
,,,15.680000000000,  -0.22400,
,,,15.690000000000,  -0.24800,
,,,15.700000000000,  -0.19200,
,,,15.710000000000,  -0.22400,
,,,15.720000000000,  -0.20800,
,,,15.730000000000,  -0.24000,
,,,15.740000000000,  -0.22400,
,,,15.750000000000,  -0.19200,
,,,15.760000000000,  -0.20800,
,,,15.770000000000,  -0.23200,
,,,15.780000000000,  -0.16800,
,,,15.790000000000,  -0.26400,
,,,15.800000000000,  -0.20000,
